"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1020","6258","20221023144000","713","2","屏東縣","恆春鎮","120.745","21.945","834"
"27","6267","20221023144000","165","0","屏東縣","恆春鎮","120.790","21.945","17"
"404","9415","20221023144000","109","3","屏東縣","恆春鎮","120.715","21.970","344"
"206","9416","20221023144000","141","2","屏東縣","恆春鎮","120.845","21.970","128"
"155","15716","20221023144000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"13","15719","20221023144000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"501","18068","20221023144000","720","0","屏東縣","車城鄉","120.695","22.045","745"
"119","20191","20221023144000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"52","39868","20221023144000","14","3","屏東縣","牡丹鄉","120.895","22.240","11"
"23","40369","20221023144000","257","0","屏東縣","枋山鄉","120.660","22.245","22"
"118","46865","20221023144000","111","1","臺東縣","大武鄉","120.890","22.305","119"
"132","49782","20221023144000","269","0","屏東縣","琉球鄉","120.355","22.330","155"
"55","49783","20221023144000","209","0","屏東縣","琉球鄉","120.375","22.330","55"
"803","52213","20221023144000","488","3","屏東縣","琉球鄉","120.380","22.355","797"
"130","57589","20221023144000","57","3","屏東縣","春日鄉","120.660","22.365","136"
"105","57606","20221023144000","65","3","屏東縣","春日鄉","120.665","22.365","116"
"121","57748","20221023144000","116","1","屏東縣","春日鄉","120.750","22.405","59"
"234","57758","20221023144000","196","1","屏東縣","春日鄉","120.625","22.365","274"
"30","57868","20221023144000","163","0","屏東縣","車城鄉","120.730","22.055","28"
"271","57949","20221023144000","93","3","屏東縣","車城鄉","120.715","22.050","232"
"17","57951","20221023144000","192","0","屏東縣","車城鄉","120.710","22.055","37"
"707","57952","20221023144000","576","2","屏東縣","枋寮鄉","120.595","22.375","588"
"237","57962","20221023144000","416","0","屏東縣","枋寮鄉","120.595","22.385","261"
"562","57963","20221023144000","453","2","屏東縣","枋寮鄉","120.600","22.385","540"
"12","57992","20221023144000","31","0","屏東縣","滿州鄉","120.890","22.090","10"
"110","58022","20221023144000","47","3","屏東縣","滿州鄉","120.895","22.100","76"
"33","58112","20221023144000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20221023144000","116","1","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20221023144000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"117","58209","20221023144000","126","0","屏東縣","滿州鄉","120.840","21.985","109"
"60","58243","20221023144000","33","3","屏東縣","滿州鄉","120.840","22.015","70"
"248","58245","20221023144000","211","1","屏東縣","滿州鄉","120.835","22.020","262"
"48","58246","20221023144000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"182","58248","20221023144000","97","3","屏東縣","滿州鄉","120.830","22.025","215"
"332","58265","20221023144000","357","0","屏東縣","滿州鄉","120.830","21.995","338"
"60","58303","20221023144000","29","3","屏東縣","滿州鄉","120.850","22.020","79"
"59","58452","20221023144000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"79","58493","20221023144000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221023144000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"803","58514","20221023144000","631","2","屏東縣","枋山鄉","120.665","22.240","910"
"252","58522","20221023144000","561","0","屏東縣","枋山鄉","120.650","22.260","300"
"137","58529","20221023144000","378","0","屏東縣","枋山鄉","120.690","22.190","105"
"83","58531","20221023144000","465","0","屏東縣","枋山鄉","120.690","22.195","100"
"27","58544","20221023144000","14","3","屏東縣","佳冬鄉","120.525","22.410","16"
"841","58554","20221023144000","419","3","屏東縣","恆春鎮","120.740","22.030","813"
"61","58568","20221023144000","187","0","屏東縣","恆春鎮","120.735","22.040","24"
"105","58585","20221023144000","24","3","屏東縣","恆春鎮","120.720","22.045","162"
"21","58609","20221023144000","74","0","屏東縣","恆春鎮","120.750","21.955","17"
"119","58614","20221023144000","769","0","屏東縣","恆春鎮","120.755","21.960","77"
"10","58615","20221023144000","12","0","屏東縣","恆春鎮","120.760","21.960","19"
"642","58618","20221023144000","371","3","屏東縣","恆春鎮","120.755","21.965","515"
"456","58656","20221023144000","170","3","屏東縣","恆春鎮","120.730","22.010","481"
"330","58663","20221023144000","316","1","屏東縣","恆春鎮","120.745","22.005","404"
"246","58680","20221023144000","157","3","屏東縣","恆春鎮","120.730","21.995","281"
"562","58691","20221023144000","345","3","屏東縣","恆春鎮","120.725","21.925","383"
"31","58698","20221023144000","29","1","屏東縣","恆春鎮","120.715","21.935","20"
"85","58707","20221023144000","102","0","屏東縣","恆春鎮","120.715","21.945","62"
"200","58723","20221023144000","413","0","屏東縣","恆春鎮","120.720","21.960","171"
"989","58725","20221023144000","1202","0","屏東縣","恆春鎮","120.740","22.010","1000"
"26","58785","20221023144000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"230","58793","20221023144000","122","3","屏東縣","恆春鎮","120.695","22.020","266"
"17","58796","20221023144000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"202","58818","20221023144000","144","2","屏東縣","恆春鎮","120.850","21.905","237"
"100","58819","20221023144000","73","2","屏東縣","恆春鎮","120.855","21.905","91"
"94","58824","20221023144000","76","2","屏東縣","恆春鎮","120.850","21.910","70"
"240","58829","20221023144000","262","0","屏東縣","恆春鎮","120.850","21.915","170"
"75","58837","20221023144000","88","0","屏東縣","恆春鎮","120.830","21.925","66"
"148","58849","20221023144000","83","3","屏東縣","恆春鎮","120.825","21.935","140"
"29","58859","20221023144000","13","3","屏東縣","恆春鎮","120.840","21.940","10"
"55","58893","20221023144000","710","0","屏東縣","車城鄉","120.715","22.070","65"
"311","58924","20221023144000","113","3","屏東縣","獅子鄉","120.730","22.195","278"
"29","58958","20221023144000","257","0","屏東縣","獅子鄉","120.750","22.205","32"
"322","58971","20221023144000","265","2","屏東縣","獅子鄉","120.725","22.210","298"
"16","58978","20221023144000","11","2","屏東縣","獅子鄉","120.760","22.210","37"
"36","58992","20221023144000","66","0","屏東縣","獅子鄉","120.760","22.215","82"
"151","58997","20221023144000","107","2","屏東縣","獅子鄉","120.785","22.215","143"
"12","59041","20221023144000","27","0","屏東縣","獅子鄉","120.805","22.220","27"
"21","59098","20221023144000","14","3","屏東縣","獅子鄉","120.860","22.235","21"
"142","59115","20221023144000","513","0","屏東縣","琉球鄉","120.380","22.350","120"
"113","59117","20221023144000","389","0","屏東縣","琉球鄉","120.365","22.325","70"
"674","59120","20221023144000","287","3","屏東縣","琉球鄉","120.370","22.335","672"
"12","59128","20221023144000","33","0","屏東縣","獅子鄉","120.665","22.265","12"
"327","59149","20221023144000","180","3","屏東縣","獅子鄉","120.660","22.275","431"
"10","59374","20221023144000","17","0","屏東縣","獅子鄉","120.655","22.310","10"
"79","59469","20221023144000","65","2","屏東縣","獅子鄉","120.650","22.315","87"
"13","59727","20221023144000","103","0","屏東縣","獅子鄉","120.710","22.195","11"
"146","59772","20221023144000","153","0","屏東縣","獅子鄉","120.685","22.225","161"
"23","59987","20221023144000","160","0","屏東縣","獅子鄉","120.705","22.140","23"
"720","60023","20221023144000","241","3","屏東縣","獅子鄉","120.700","22.165","710"
"29","60048","20221023144000","191","0","屏東縣","獅子鄉","120.795","22.225","21"
"46","60065","20221023144000","231","0","屏東縣","獅子鄉","120.800","22.230","33"
"134","60076","20221023144000","51","3","屏東縣","獅子鄉","120.805","22.235","198"
"22","60088","20221023144000","36","0","屏東縣","獅子鄉","120.810","22.240","39"
"21","60119","20221023144000","35","0","屏東縣","獅子鄉","120.820","22.250","37"
"1954","60172","20221023144000","1889","1","屏東縣","琉球鄉","120.370","22.340","2019"
"33","60174","20221023144000","97","0","屏東縣","琉球鄉","120.375","22.345","37"
"566","60189","20221023144000","259","3","屏東縣","車城鄉","120.700","22.040","762"
"268","60193","20221023144000","256","1","屏東縣","車城鄉","120.700","22.050","325"
"156","60196","20221023144000","91","3","屏東縣","琉球鄉","120.365","22.340","118"
"37","60197","20221023144000","30","2","屏東縣","琉球鄉","120.365","22.345","29"
"276","60198","20221023144000","276","1","屏東縣","琉球鄉","120.370","22.350","245"
"631","60206","20221023144000","433","2","屏東縣","車城鄉","120.715","22.065","658"
"57","60213","20221023144000","297","0","屏東縣","車城鄉","120.720","22.090","64"
"939","60234","20221023144000","144","3","屏東縣","車城鄉","120.715","22.115","441"
"1706","60246","20221023144000","710","3","屏東縣","琉球鄉","120.385","22.350","1612"
"155","60260","20221023144000","137","1","屏東縣","車城鄉","120.740","22.085","155"
"289","60283","20221023144000","250","1","屏東縣","車城鄉","120.750","22.095","305"
"31","60314","20221023144000","165","0","屏東縣","枋寮鄉","120.555","22.390","35"
"67","60322","20221023144000","527","0","屏東縣","車城鄉","120.715","22.075","84"
"316","60328","20221023144000","133","3","屏東縣","車城鄉","120.730","22.075","370"
"14","60338","20221023144000","15","0","屏東縣","枋寮鄉","120.595","22.390","16"
"644","60350","20221023144000","400","3","屏東縣","枋寮鄉","120.590","22.405","619"
"73","60369","20221023144000","329","0","屏東縣","枋寮鄉","120.620","22.405","85"
"141","60374","20221023144000","59","3","屏東縣","枋寮鄉","120.590","22.370","190"
"198","60377","20221023144000","197","1","屏東縣","枋寮鄉","120.580","22.375","246"
"768","60401","20221023144000","789","0","屏東縣","枋寮鄉","120.575","22.405","839"
"390","60404","20221023144000","205","3","屏東縣","佳冬鄉","120.565","22.410","407"
"1494","60421","20221023144000","1575","0","屏東縣","枋寮鄉","120.600","22.360","1511"
"691","60428","20221023144000","335","3","屏東縣","枋寮鄉","120.600","22.365","679"
"241","60441","20221023144000","405","0","屏東縣","枋山鄉","120.645","22.295","300"
"270","60442","20221023144000","251","1","屏東縣","獅子鄉","120.640","22.310","258"
"274","60446","20221023144000","392","0","屏東縣","枋山鄉","120.630","22.320","260"
"123","60449","20221023144000","172","0","屏東縣","枋山鄉","120.615","22.330","185"
"338","60455","20221023144000","195","3","屏東縣","枋山鄉","120.620","22.335","270"
"309","60456","20221023144000","96","3","屏東縣","枋山鄉","120.625","22.335","247"
"1206","60532","20221023144000","734","3","屏東縣","恆春鎮","120.740","22.000","1169"
"516","60533","20221023144000","309","3","屏東縣","恆春鎮","120.740","22.005","498"
"86","60535","20221023144000","269","0","屏東縣","恆春鎮","120.815","21.935","76"
"120","60537","20221023144000","114","1","屏東縣","恆春鎮","120.805","21.940","88"
"26","60539","20221023144000","199","0","屏東縣","恆春鎮","120.795","21.945","26"
"330","60540","20221023144000","516","0","屏東縣","恆春鎮","120.800","21.945","316"
"192","60541","20221023144000","333","0","屏東縣","恆春鎮","120.805","21.945","214"
"108","60543","20221023144000","158","0","屏東縣","恆春鎮","120.780","21.950","76"
"147","60544","20221023144000","81","3","屏東縣","恆春鎮","120.785","21.950","131"
"166","60568","20221023144000","202","0","屏東縣","恆春鎮","120.810","21.955","201"
"359","60589","20221023144000","192","3","屏東縣","恆春鎮","120.815","21.965","197"
"115","60623","20221023144000","549","0","屏東縣","恆春鎮","120.735","21.950","107"
"181","60646","20221023144000","199","0","屏東縣","恆春鎮","120.720","21.975","158"
"146","60651","20221023144000","160","0","屏東縣","恆春鎮","120.715","21.985","135"
"384","60656","20221023144000","318","2","屏東縣","恆春鎮","120.705","21.995","357"
"124","60671","20221023144000","901","0","屏東縣","恆春鎮","120.740","21.995","118"
"159","60672","20221023144000","218","0","屏東縣","恆春鎮","120.745","21.995","149"
"814","60680","20221023144000","554","2","屏東縣","恆春鎮","120.745","22.000","821"
"72","60694","20221023144000","89","0","屏東縣","恆春鎮","120.765","22.000","61"
"34","60732","20221023144000","80","0","屏東縣","牡丹鄉","120.815","22.075","44"
"11","60761","20221023144000","10","1","屏東縣","牡丹鄉","120.825","22.095","11"
"104","60771","20221023144000","110","0","屏東縣","滿州鄉","120.890","22.140","54"
"31","60778","20221023144000","16","3","屏東縣","牡丹鄉","120.880","22.155","21"
"37","60791","20221023144000","27","2","屏東縣","牡丹鄉","120.890","22.165","32"
"36","60821","20221023144000","83","0","屏東縣","牡丹鄉","120.880","22.185","48"
"36","60825","20221023144000","19","3","屏東縣","牡丹鄉","120.880","22.190","41"
"96","60827","20221023144000","86","1","屏東縣","牡丹鄉","120.885","22.190","85"
"17","60836","20221023144000","30","0","屏東縣","牡丹鄉","120.890","22.200","17"
"98","60884","20221023144000","27","3","屏東縣","牡丹鄉","120.850","22.185","95"
"168","60907","20221023144000","200","0","屏東縣","牡丹鄉","120.855","22.200","132"
"15","60914","20221023144000","29","0","屏東縣","牡丹鄉","120.860","22.205","12"
"84","60936","20221023144000","42","3","屏東縣","牡丹鄉","120.815","22.150","49"
"117","60994","20221023144000","53","3","屏東縣","牡丹鄉","120.835","22.175","119"
"71","61141","20221023144000","59","2","屏東縣","牡丹鄉","120.770","22.125","79"
"236","61160","20221023144000","243","0","屏東縣","牡丹鄉","120.780","22.130","244"
"22","61331","20221023144000","133","0","屏東縣","牡丹鄉","120.840","22.115","27"
"165","61332","20221023144000","209","0","屏東縣","牡丹鄉","120.845","22.115","165"
"22","61377","20221023144000","11","3","屏東縣","牡丹鄉","120.885","22.140","22"
"528","61441","20221023144000","134","3","臺東縣","大武鄉","120.880","22.325","323"
"19","61446","20221023144000","76","0","臺東縣","大武鄉","120.890","22.325","16"
"93","61469","20221023144000","267","0","臺東縣","大武鄉","120.905","22.360","103"
"38","61471","20221023144000","69","0","臺東縣","大武鄉","120.900","22.365","32"
"73","61472","20221023144000","307","0","臺東縣","大武鄉","120.905","22.365","84"
"124","61501","20221023144000","334","0","臺東縣","大武鄉","120.910","22.380","144"
"367","61562","20221023144000","352","1","臺東縣","大武鄉","120.885","22.340","326"
"171","61604","20221023144000","214","0","臺東縣","蘭嶼鄉","121.525","22.080","167"
"145","61605","20221023144000","270","0","臺東縣","蘭嶼鄉","121.530","22.080","122"
"29","61620","20221023144000","78","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"251","61703","20221023144000","731","0","臺東縣","蘭嶼鄉","121.510","22.055","172"
"107","61734","20221023144000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","139"
"38","61738","20221023144000","39","0","臺東縣","蘭嶼鄉","121.535","22.030","40"
