"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"572","6258","20221010113000","267","3","屏東縣","恆春鎮","120.745","21.945","443"
"26","6267","20221010113000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"366","9415","20221010113000","71","3","屏東縣","恆春鎮","120.715","21.970","118"
"261","9416","20221010113000","82","3","屏東縣","恆春鎮","120.845","21.970","153"
"226","15716","20221010113000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","330"
"28","15719","20221010113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"342","18068","20221010113000","293","1","屏東縣","車城鄉","120.695","22.045","302"
"135","20191","20221010113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"78","39868","20221010113000","27","3","屏東縣","牡丹鄉","120.895","22.240","23"
"31","40369","20221010113000","143","0","屏東縣","枋山鄉","120.660","22.245","16"
"136","46865","20221010113000","86","3","臺東縣","大武鄉","120.890","22.305","96"
"137","49782","20221010113000","179","0","屏東縣","琉球鄉","120.355","22.330","124"
"67","49783","20221010113000","147","0","屏東縣","琉球鄉","120.375","22.330","43"
"786","52213","20221010113000","329","3","屏東縣","琉球鄉","120.380","22.355","705"
"143","57589","20221010113000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"95","57606","20221010113000","42","3","屏東縣","春日鄉","120.665","22.365","74"
"135","57748","20221010113000","120","1","屏東縣","春日鄉","120.750","22.405","154"
"287","57758","20221010113000","181","3","屏東縣","春日鄉","120.625","22.365","259"
"29","57868","20221010113000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20221010113000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"316","57949","20221010113000","77","3","屏東縣","車城鄉","120.715","22.050","207"
"32","57951","20221010113000","145","0","屏東縣","車城鄉","120.710","22.055","32"
"696","57952","20221010113000","257","3","屏東縣","枋寮鄉","120.595","22.375","456"
"265","57962","20221010113000","296","0","屏東縣","枋寮鄉","120.595","22.385","227"
"556","57963","20221010113000","369","3","屏東縣","枋寮鄉","120.600","22.385","464"
"17","57992","20221010113000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"154","58022","20221010113000","45","3","屏東縣","滿州鄉","120.895","22.100","68"
"31","58112","20221010113000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"124","58150","20221010113000","88","2","屏東縣","滿州鄉","120.875","22.115","94"
"15","58179","20221010113000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"145","58209","20221010113000","67","3","屏東縣","滿州鄉","120.840","21.985","125"
"69","58243","20221010113000","66","1","屏東縣","滿州鄉","120.840","22.015","73"
"259","58245","20221010113000","210","2","屏東縣","滿州鄉","120.835","22.020","238"
"57","58246","20221010113000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"106","58248","20221010113000","75","2","屏東縣","滿州鄉","120.830","22.025","75"
"350","58265","20221010113000","259","2","屏東縣","滿州鄉","120.830","21.995","301"
"71","58303","20221010113000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"67","58452","20221010113000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20221010113000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"32","58500","20221010113000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"917","58514","20221010113000","234","3","屏東縣","枋山鄉","120.665","22.240","355"
"252","58522","20221010113000","337","0","屏東縣","枋山鄉","120.650","22.260","212"
"148","58529","20221010113000","235","0","屏東縣","枋山鄉","120.690","22.190","115"
"107","58531","20221010113000","253","0","屏東縣","枋山鄉","120.690","22.195","82"
"30","58544","20221010113000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"670","58554","20221010113000","487","2","屏東縣","恆春鎮","120.740","22.030","757"
"23","58568","20221010113000","205","0","屏東縣","恆春鎮","120.735","22.040","35"
"78","58585","20221010113000","22","3","屏東縣","恆春鎮","120.720","22.045","135"
"17","58609","20221010113000","863","0","屏東縣","恆春鎮","120.750","21.955","82"
"108","58614","20221010113000","583","0","屏東縣","恆春鎮","120.755","21.960","123"
"725","58618","20221010113000","342","3","屏東縣","恆春鎮","120.755","21.965","556"
"585","58656","20221010113000","147","3","屏東縣","恆春鎮","120.730","22.010","484"
"13","58662","20221010113000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"424","58663","20221010113000","277","3","屏東縣","恆春鎮","120.745","22.005","322"
"339","58680","20221010113000","139","3","屏東縣","恆春鎮","120.730","21.995","241"
"724","58691","20221010113000","200","3","屏東縣","恆春鎮","120.725","21.925","434"
"57","58698","20221010113000","21","3","屏東縣","恆春鎮","120.715","21.935","28"
"94","58707","20221010113000","47","3","屏東縣","恆春鎮","120.715","21.945","57"
"200","58723","20221010113000","253","0","屏東縣","恆春鎮","120.720","21.960","568"
"1248","58725","20221010113000","1035","2","屏東縣","恆春鎮","120.740","22.010","936"
"28","58785","20221010113000","79","0","屏東縣","恆春鎮","120.720","22.040","31"
"203","58793","20221010113000","57","3","屏東縣","恆春鎮","120.695","22.020","150"
