"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220924070000","319","0","屏東縣","恆春鎮","120.745","21.945","359"
"12","6267","20220924070000","205","0","屏東縣","恆春鎮","120.790","21.945","19"
"105","9415","20220924070000","97","1","屏東縣","恆春鎮","120.715","21.970","129"
"109","9416","20220924070000","80","2","屏東縣","恆春鎮","120.845","21.970","86"
"205","15716","20220924070000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","254"
"77","18068","20220924070000","68","1","屏東縣","車城鄉","120.695","22.045","84"
"15","40369","20220924070000","86","0","屏東縣","枋山鄉","120.660","22.245","90"
"15","46865","20220924070000","77","0","臺東縣","大武鄉","120.890","22.305","148"
"96","49782","20220924070000","198","0","屏東縣","琉球鄉","120.355","22.330","112"
"15","49783","20220924070000","198","0","屏東縣","琉球鄉","120.375","22.330","17"
"515","52213","20220924070000","339","3","屏東縣","琉球鄉","120.380","22.355","525"
"39","57589","20220924070000","26","3","屏東縣","春日鄉","120.660","22.365","35"
"108","57606","20220924070000","69","3","屏東縣","春日鄉","120.665","22.365","107"
"86","57748","20220924070000","81","1","屏東縣","春日鄉","120.750","22.405","103"
"227","57758","20220924070000","197","1","屏東縣","春日鄉","120.625","22.365","240"
"14","57868","20220924070000","181","0","屏東縣","車城鄉","120.730","22.055","14"
"115","57949","20220924070000","84","2","屏東縣","車城鄉","120.715","22.050","88"
"12","57951","20220924070000","168","0","屏東縣","車城鄉","120.710","22.055","12"
"288","57952","20220924070000","217","2","屏東縣","枋寮鄉","120.595","22.375","315"
"110","57962","20220924070000","437","0","屏東縣","枋寮鄉","120.595","22.385","95"
"415","57963","20220924070000","377","1","屏東縣","枋寮鄉","120.600","22.385","405"
"12","57992","20220924070000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220924070000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220924070000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220924070000","81","2","屏東縣","滿州鄉","120.875","22.115","119"
"135","58209","20220924070000","107","2","屏東縣","滿州鄉","120.840","21.985","157"
"67","58243","20220924070000","47","2","屏東縣","滿州鄉","120.840","22.015","57"
"218","58245","20220924070000","218","1","屏東縣","滿州鄉","120.835","22.020","217"
"17","58246","20220924070000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"145","58248","20220924070000","132","1","屏東縣","滿州鄉","120.830","22.025","131"
"360","58265","20220924070000","253","2","屏東縣","滿州鄉","120.830","21.995","335"
"25","58303","20220924070000","25","1","屏東縣","滿州鄉","120.850","22.020","25"
"74","58452","20220924070000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220924070000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220924070000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"171","58514","20220924070000","118","2","屏東縣","枋山鄉","120.665","22.240","145"
"209","58522","20220924070000","200","1","屏東縣","枋山鄉","120.650","22.260","209"
"36","58529","20220924070000","262","0","屏東縣","枋山鄉","120.690","22.190","45"
"41","58531","20220924070000","130","0","屏東縣","枋山鄉","120.690","22.195","40"
"10","58544","20220924070000","10","1","屏東縣","佳冬鄉","120.525","22.410","20"
"279","58554","20220924070000","307","0","屏東縣","恆春鎮","120.740","22.030","248"
"15","58568","20220924070000","125","0","屏東縣","恆春鎮","120.735","22.040","16"
"133","58585","20220924070000","26","3","屏東縣","恆春鎮","120.720","22.045","22"
"39","58614","20220924070000","516","0","屏東縣","恆春鎮","120.755","21.960","31"
"15","58615","20220924070000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"336","58618","20220924070000","602","0","屏東縣","恆春鎮","120.755","21.965","315"
"463","58656","20220924070000","277","3","屏東縣","恆春鎮","120.730","22.010","497"
"348","58663","20220924070000","382","0","屏東縣","恆春鎮","120.745","22.005","325"
"266","58680","20220924070000","253","1","屏東縣","恆春鎮","120.730","21.995","268"
"24","58690","20220924070000","21","1","屏東縣","恆春鎮","120.740","21.920","28"
"331","58691","20220924070000","255","2","屏東縣","恆春鎮","120.725","21.925","342"
"31","58698","20220924070000","25","2","屏東縣","恆春鎮","120.715","21.935","34"
"65","58707","20220924070000","68","0","屏東縣","恆春鎮","120.715","21.945","73"
"314","58723","20220924070000","200","3","屏東縣","恆春鎮","120.720","21.960","217"
"1172","58725","20220924070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1122"
"27","58785","20220924070000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"79","58793","20220924070000","57","2","屏東縣","恆春鎮","120.695","22.020","88"
"25","58796","20220924070000","23","1","屏東縣","恆春鎮","120.710","22.020","20"
"138","58818","20220924070000","143","0","屏東縣","恆春鎮","120.850","21.905","176"
"15","58819","20220924070000","19","0","屏東縣","恆春鎮","120.855","21.905","41"
"109","58824","20220924070000","86","2","屏東縣","恆春鎮","120.850","21.910","64"
"173","58829","20220924070000","161","1","屏東縣","恆春鎮","120.850","21.915","185"
