"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220630063000","105","2","屏東縣","恆春鎮","120.745","21.945","97"
"12","6267","20220630063000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"89","9415","20220630063000","82","1","屏東縣","恆春鎮","120.715","21.970","84"
"102","9416","20220630063000","50","3","屏東縣","恆春鎮","120.845","21.970","91"
"205","15716","20220630063000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","184"
"20","15719","20220630063000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20220630063000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"125","20191","20220630063000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"78","40369","20220630063000","61","2","屏東縣","枋山鄉","120.660","22.245","65"
"71","46865","20220630063000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"217","49782","20220630063000","161","2","屏東縣","琉球鄉","120.355","22.330","194"
"20","49783","20220630063000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"495","52213","20220630063000","239","3","屏東縣","琉球鄉","120.380","22.355","428"
"36","57589","20220630063000","25","2","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20220630063000","47","3","屏東縣","春日鄉","120.665","22.365","90"
"86","57748","20220630063000","81","1","屏東縣","春日鄉","120.750","22.405","85"
"187","57758","20220630063000","171","1","屏東縣","春日鄉","120.625","22.365","204"
"16","57858","20220630063000","179","0","屏東縣","恆春鎮","120.730","21.985","12"
"14","57868","20220630063000","213","0","屏東縣","車城鄉","120.730","22.055","21"
"98","57949","20220630063000","65","3","屏東縣","車城鄉","120.715","22.050","111"
"195","57952","20220630063000","176","1","屏東縣","枋寮鄉","120.595","22.375","192"
"443","57962","20220630063000","403","1","屏東縣","枋寮鄉","120.595","22.385","688"
"380","57963","20220630063000","352","1","屏東縣","枋寮鄉","120.600","22.385","357"
"14","57992","20220630063000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20220630063000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"133","58150","20220630063000","96","2","屏東縣","滿州鄉","120.875","22.115","150"
"122","58209","20220630063000","74","3","屏東縣","滿州鄉","120.840","21.985","113"
