"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20220802103000","248","3","屏東縣","恆春鎮","120.745","21.945","535"
"19","6267","20220802103000","131","0","屏東縣","恆春鎮","120.790","21.945","24"
"125","9415","20220802103000","50","3","屏東縣","恆春鎮","120.715","21.970","117"
"129","9416","20220802103000","63","3","屏東縣","恆春鎮","120.845","21.970","172"
"317","15716","20220802103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"56","15719","20220802103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"154","18068","20220802103000","144","1","屏東縣","車城鄉","120.695","22.045","279"
"309","20191","20220802103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"14","39868","20220802103000","45","0","屏東縣","牡丹鄉","120.895","22.240","19"
"175","40369","20220802103000","88","3","屏東縣","枋山鄉","120.660","22.245","166"
"66","46865","20220802103000","65","1","臺東縣","大武鄉","120.890","22.305","73"
"52","49782","20220802103000","168","0","屏東縣","琉球鄉","120.355","22.330","103"
"35","49783","20220802103000","149","0","屏東縣","琉球鄉","120.375","22.330","46"
"443","52213","20220802103000","349","2","屏東縣","琉球鄉","120.380","22.355","561"
"85","57589","20220802103000","29","3","屏東縣","春日鄉","120.660","22.365","78"
"51","57606","20220802103000","52","0","屏東縣","春日鄉","120.665","22.365","65"
"89","57748","20220802103000","96","0","屏東縣","春日鄉","120.750","22.405","147"
"282","57758","20220802103000","199","2","屏東縣","春日鄉","120.625","22.365","240"
"33","57858","20220802103000","128","0","屏東縣","恆春鎮","120.730","21.985","43"
"32","57868","20220802103000","187","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220802103000","24","0","屏東縣","車城鄉","120.775","22.070","11"
"181","57949","20220802103000","73","3","屏東縣","車城鄉","120.715","22.050","149"
"34","57951","20220802103000","123","0","屏東縣","車城鄉","120.710","22.055","21"
"398","57952","20220802103000","275","2","屏東縣","枋寮鄉","120.595","22.375","460"
"195","57962","20220802103000","358","0","屏東縣","枋寮鄉","120.595","22.385","178"
"505","57963","20220802103000","338","2","屏東縣","枋寮鄉","120.600","22.385","464"
"24","58022","20220802103000","35","0","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220802103000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220802103000","74","3","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220802103000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220802103000","71","2","屏東縣","滿州鄉","120.840","21.985","109"
"56","58243","20220802103000","72","0","屏東縣","滿州鄉","120.840","22.015","57"
"191","58245","20220802103000","211","0","屏東縣","滿州鄉","120.835","22.020","214"
"46","58246","20220802103000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"67","58248","20220802103000","94","0","屏東縣","滿州鄉","120.830","22.025","116"
"240","58265","20220802103000","244","0","屏東縣","滿州鄉","120.830","21.995","242"
"60","58303","20220802103000","21","3","屏東縣","滿州鄉","120.850","22.020","29"
"38","58452","20220802103000","34","1","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20220802103000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220802103000","19","0","屏東縣","滿州鄉","120.840","22.100","11"
"240","58514","20220802103000","186","2","屏東縣","枋山鄉","120.665","22.240","388"
"115","58522","20220802103000","269","0","屏東縣","枋山鄉","120.650","22.260","222"
"111","58529","20220802103000","232","0","屏東縣","枋山鄉","120.690","22.190","133"
"84","58531","20220802103000","194","0","屏東縣","枋山鄉","120.690","22.195","123"
"27","58544","20220802103000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"733","58554","20220802103000","541","2","屏東縣","恆春鎮","120.740","22.030","826"
"43","58568","20220802103000","208","0","屏東縣","恆春鎮","120.735","22.040","61"
"112","58585","20220802103000","32","3","屏東縣","恆春鎮","120.720","22.045","110"
"94","58609","20220802103000","971","0","屏東縣","恆春鎮","120.750","21.955","113"
"156","58614","20220802103000","626","0","屏東縣","恆春鎮","120.755","21.960","168"
"512","58618","20220802103000","327","3","屏東縣","恆春鎮","120.755","21.965","715"
"529","58656","20220802103000","180","3","屏東縣","恆春鎮","120.730","22.010","548"
"11","58662","20220802103000","13","0","屏東縣","恆春鎮","120.725","22.020","16"
"356","58663","20220802103000","249","2","屏東縣","恆春鎮","120.745","22.005","394"
"329","58680","20220802103000","141","3","屏東縣","恆春鎮","120.730","21.995","331"
"57","58690","20220802103000","29","3","屏東縣","恆春鎮","120.740","21.920","53"
"368","58691","20220802103000","171","3","屏東縣","恆春鎮","120.725","21.925","506"
"23","58698","20220802103000","15","3","屏東縣","恆春鎮","120.715","21.935","37"
"58","58707","20220802103000","38","3","屏東縣","恆春鎮","120.715","21.945","82"
"507","58723","20220802103000","183","3","屏東縣","恆春鎮","120.720","21.960","584"
"842","58725","20220802103000","959","0","屏東縣","恆春鎮","120.740","22.010","977"
"21","58785","20220802103000","88","0","屏東縣","恆春鎮","120.720","22.040","31"
"136","58793","20220802103000","54","3","屏東縣","恆春鎮","120.695","22.020","127"
"13","58796","20220802103000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"183","58818","20220802103000","116","3","屏東縣","恆春鎮","120.850","21.905","274"
"61","58819","20220802103000","29","3","屏東縣","恆春鎮","120.855","21.905","94"
"91","58824","20220802103000","74","2","屏東縣","恆春鎮","120.850","21.910","114"
"243","58829","20220802103000","146","3","屏東縣","恆春鎮","120.850","21.915","317"
"81","58837","20220802103000","44","3","屏東縣","恆春鎮","120.830","21.925","91"
"231","58849","20220802103000","81","3","屏東縣","恆春鎮","120.825","21.935","287"
"57","58893","20220802103000","242","0","屏東縣","車城鄉","120.715","22.070","59"
"184","58924","20220802103000","126","2","屏東縣","獅子鄉","120.730","22.195","231"
"19","58958","20220802103000","158","0","屏東縣","獅子鄉","120.750","22.205","21"
"146","58971","20220802103000","164","0","屏東縣","獅子鄉","120.725","22.210","188"
"26","58992","20220802103000","36","0","屏東縣","獅子鄉","120.760","22.215","36"
"89","58997","20220802103000","51","3","屏東縣","獅子鄉","120.785","22.215","95"
"196","59115","20220802103000","438","0","屏東縣","琉球鄉","120.380","22.350","245"
"75","59117","20220802103000","265","0","屏東縣","琉球鄉","120.365","22.325","71"
"552","59120","20220802103000","244","3","屏東縣","琉球鄉","120.370","22.335","686"
"187","59149","20220802103000","115","3","屏東縣","獅子鄉","120.660","22.275","238"
