"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220916233000","130","3","屏東縣","恆春鎮","120.745","21.945","336"
"37","6267","20220916233000","207","0","屏東縣","恆春鎮","120.790","21.945","60"
"169","9415","20220916233000","91","3","屏東縣","恆春鎮","120.715","21.970","249"
"108","9416","20220916233000","88","2","屏東縣","恆春鎮","120.845","21.970","172"
"353","15716","20220916233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"34","15719","20220916233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"87","18068","20220916233000","71","2","屏東縣","車城鄉","120.695","22.045","127"
"241","20191","20220916233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","335"
"107","40369","20220916233000","89","2","屏東縣","枋山鄉","120.660","22.245","135"
"73","46865","20220916233000","75","0","臺東縣","大武鄉","120.890","22.305","91"
"76","49782","20220916233000","218","0","屏東縣","琉球鄉","120.355","22.330","102"
"20","49783","20220916233000","175","0","屏東縣","琉球鄉","120.375","22.330","30"
"619","52213","20220916233000","358","3","屏東縣","琉球鄉","120.380","22.355","834"
"61","57589","20220916233000","22","3","屏東縣","春日鄉","120.660","22.365","73"
"97","57606","20220916233000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"98","57748","20220916233000","83","1","屏東縣","春日鄉","120.750","22.405","112"
"275","57758","20220916233000","190","2","屏東縣","春日鄉","120.625","22.365","354"
"32","57868","20220916233000","234","0","屏東縣","車城鄉","120.730","22.055","57"
"160","57949","20220916233000","71","3","屏東縣","車城鄉","120.715","22.050","236"
"26","57951","20220916233000","155","0","屏東縣","車城鄉","120.710","22.055","27"
"318","57952","20220916233000","195","3","屏東縣","枋寮鄉","120.595","22.375","447"
"169","57962","20220916233000","486","0","屏東縣","枋寮鄉","120.595","22.385","198"
"467","57963","20220916233000","394","1","屏東縣","枋寮鄉","120.600","22.385","632"
"28","57992","20220916233000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220916233000","16","1","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220916233000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220916233000","82","2","屏東縣","滿州鄉","120.875","22.115","141"
"128","58209","20220916233000","112","1","屏東縣","滿州鄉","120.840","21.985","171"
"51","58243","20220916233000","44","1","屏東縣","滿州鄉","120.840","22.015","62"
"208","58245","20220916233000","234","0","屏東縣","滿州鄉","120.835","22.020","312"
"47","58246","20220916233000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"111","58248","20220916233000","140","0","屏東縣","滿州鄉","120.830","22.025","191"
"321","58265","20220916233000","266","2","屏東縣","滿州鄉","120.830","21.995","489"
"38","58303","20220916233000","27","2","屏東縣","滿州鄉","120.850","22.020","86"
"66","58452","20220916233000","54","2","屏東縣","滿州鄉","120.830","22.075","97"
"26","58493","20220916233000","22","1","屏東縣","滿州鄉","120.830","22.095","56"
"20","58500","20220916233000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"139","58514","20220916233000","106","2","屏東縣","枋山鄉","120.665","22.240","174"
"115","58522","20220916233000","171","0","屏東縣","枋山鄉","120.650","22.260","158"
"60","58529","20220916233000","273","0","屏東縣","枋山鄉","120.690","22.190","87"
"58","58531","20220916233000","123","0","屏東縣","枋山鄉","120.690","22.195","49"
"21","58544","20220916233000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"378","58554","20220916233000","313","2","屏東縣","恆春鎮","120.740","22.030","487"
"17","58568","20220916233000","134","0","屏東縣","恆春鎮","120.735","22.040","24"
"27","58585","20220916233000","25","1","屏東縣","恆春鎮","120.720","22.045","43"
"72","58614","20220916233000","533","0","屏東縣","恆春鎮","120.755","21.960","110"
"24","58615","20220916233000","18","2","屏東縣","恆春鎮","120.760","21.960","24"
"404","58618","20220916233000","583","0","屏東縣","恆春鎮","120.755","21.965","623"
"572","58656","20220916233000","307","3","屏東縣","恆春鎮","120.730","22.010","932"
"411","58663","20220916233000","411","1","屏東縣","恆春鎮","120.745","22.005","614"
"408","58680","20220916233000","265","3","屏東縣","恆春鎮","120.730","21.995","587"
"21","58690","20220916233000","24","0","屏東縣","恆春鎮","120.740","21.920","45"
"543","58691","20220916233000","283","3","屏東縣","恆春鎮","120.725","21.925","859"
"28","58698","20220916233000","30","0","屏東縣","恆春鎮","120.715","21.935","52"
"72","58707","20220916233000","59","2","屏東縣","恆春鎮","120.715","21.945","138"
"322","58723","20220916233000","196","3","屏東縣","恆春鎮","120.720","21.960","610"
"1053","58725","20220916233000","1196","0","屏東縣","恆春鎮","120.740","22.010","1255"
"18","58785","20220916233000","56","0","屏東縣","恆春鎮","120.720","22.040","54"
"103","58793","20220916233000","57","3","屏東縣","恆春鎮","120.695","22.020","144"
"18","58796","20220916233000","23","0","屏東縣","恆春鎮","120.710","22.020","27"
"154","58818","20220916233000","150","1","屏東縣","恆春鎮","120.850","21.905","287"
"23","58819","20220916233000","18","2","屏東縣","恆春鎮","120.855","21.905","25"
"83","58824","20220916233000","82","1","屏東縣","恆春鎮","120.850","21.910","208"
"226","58829","20220916233000","158","2","屏東縣","恆春鎮","120.850","21.915","275"
"95","58837","20220916233000","92","1","屏東縣","恆春鎮","120.830","21.925","172"
"302","58849","20220916233000","164","3","屏東縣","恆春鎮","120.825","21.935","412"
"12","58859","20220916233000","17","0","屏東縣","恆春鎮","120.840","21.940","14"
"45","58893","20220916233000","255","0","屏東縣","車城鄉","120.715","22.070","75"
"97","58924","20220916233000","62","3","屏東縣","獅子鄉","120.730","22.195","151"
"29","58958","20220916233000","119","0","屏東縣","獅子鄉","120.750","22.205","42"
"111","58971","20220916233000","101","1","屏東縣","獅子鄉","120.725","22.210","152"
"10","58992","20220916233000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
"40","58997","20220916233000","20","3","屏東縣","獅子鄉","120.785","22.215","41"
"143","59115","20220916233000","622","0","屏東縣","琉球鄉","120.380","22.350","176"
"55","59117","20220916233000","396","0","屏東縣","琉球鄉","120.365","22.325","69"
"628","59120","20220916233000","339","3","屏東縣","琉球鄉","120.370","22.335","874"
"128","59149","20220916233000","137","0","屏東縣","獅子鄉","120.660","22.275","199"
"98","59469","20220916233000","83","1","屏東縣","獅子鄉","120.650","22.315","133"
"138","59772","20220916233000","109","2","屏東縣","獅子鄉","120.685","22.225","159"
"12","59987","20220916233000","56","0","屏東縣","獅子鄉","120.705","22.140","12"
"239","60023","20220916233000","150","3","屏東縣","獅子鄉","120.700","22.165","301"
"11","60065","20220916233000","78","0","屏東縣","獅子鄉","120.800","22.230","19"
"37","60076","20220916233000","15","3","屏東縣","獅子鄉","120.805","22.235","23"
"1639","60172","20220916233000","1696","0","屏東縣","琉球鄉","120.370","22.340","2222"
"154","60174","20220916233000","110","2","屏東縣","琉球鄉","120.375","22.345","258"
"126","60189","20220916233000","121","1","屏東縣","車城鄉","120.700","22.040","218"
"46","60193","20220916233000","47","0","屏東縣","車城鄉","120.700","22.050","44"
"35","60196","20220916233000","50","0","屏東縣","琉球鄉","120.365","22.340","48"
"14","60197","20220916233000","48","0","屏東縣","琉球鄉","120.365","22.345","29"
"206","60198","20220916233000","235","0","屏東縣","琉球鄉","120.370","22.350","381"
"362","60206","20220916233000","230","3","屏東縣","車城鄉","120.715","22.065","491"
"29","60213","20220916233000","148","0","屏東縣","車城鄉","120.720","22.090","48"
"128","60234","20220916233000","35","3","屏東縣","車城鄉","120.715","22.115","120"
"1065","60246","20220916233000","683","3","屏東縣","琉球鄉","120.385","22.350","1519"
"102","60260","20220916233000","74","2","屏東縣","車城鄉","120.740","22.085","146"
"224","60283","20220916233000","228","0","屏東縣","車城鄉","120.750","22.095","364"
"22","60314","20220916233000","187","0","屏東縣","枋寮鄉","120.555","22.390","26"
"69","60322","20220916233000","365","0","屏東縣","車城鄉","120.715","22.075","85"
"204","60328","20220916233000","147","2","屏東縣","車城鄉","120.730","22.075","352"
"20","60338","20220916233000","20","1","屏東縣","枋寮鄉","120.595","22.390","16"
"301","60350","20220916233000","199","3","屏東縣","枋寮鄉","120.590","22.405","369"
"54","60369","20220916233000","326","0","屏東縣","枋寮鄉","120.620","22.405","116"
"146","60374","20220916233000","64","3","屏東縣","枋寮鄉","120.590","22.370","175"
"178","60377","20220916233000","169","1","屏東縣","枋寮鄉","120.580","22.375","196"
"741","60401","20220916233000","738","1","屏東縣","枋寮鄉","120.575","22.405","913"
"372","60404","20220916233000","266","2","屏東縣","佳冬鄉","120.565","22.410","410"
"1312","60421","20220916233000","1283","1","屏東縣","枋寮鄉","120.600","22.360","1562"
"665","60428","20220916233000","372","3","屏東縣","枋寮鄉","120.600","22.365","824"
"72","60441","20220916233000","83","0","屏東縣","枋山鄉","120.645","22.295","105"
"123","60442","20220916233000","88","2","屏東縣","獅子鄉","120.640","22.310","159"
"186","60446","20220916233000","222","0","屏東縣","枋山鄉","120.630","22.320","242"
"101","60449","20220916233000","103","0","屏東縣","枋山鄉","120.615","22.330","117"
"179","60455","20220916233000","146","2","屏東縣","枋山鄉","120.620","22.335","141"
"185","60456","20220916233000","79","3","屏東縣","枋山鄉","120.625","22.335","131"
"1004","60532","20220916233000","901","1","屏東縣","恆春鎮","120.740","22.000","1236"
"477","60533","20220916233000","446","1","屏東縣","恆春鎮","120.740","22.005","557"
"107","60535","20220916233000","335","0","屏東縣","恆春鎮","120.815","21.935","154"
"311","60537","20220916233000","237","2","屏東縣","恆春鎮","120.805","21.940","309"
"78","60539","20220916233000","471","0","屏東縣","恆春鎮","120.795","21.945","128"
"668","60540","20220916233000","888","0","屏東縣","恆春鎮","120.800","21.945","1114"
