"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220903072000","290","0","屏東縣","恆春鎮","120.745","21.945","316"
"19","6267","20220903072000","212","0","屏東縣","恆春鎮","120.790","21.945","17"
"105","9415","20220903072000","94","1","屏東縣","恆春鎮","120.715","21.970","142"
"90","9416","20220903072000","80","1","屏東縣","恆春鎮","120.845","21.970","117"
"180","15716","20220903072000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"20","15719","20220903072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"107","18068","20220903072000","71","3","屏東縣","車城鄉","120.695","22.045","143"
"84","20191","20220903072000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"107","40369","20220903072000","84","2","屏東縣","枋山鄉","120.660","22.245","122"
"78","46865","20220903072000","77","1","臺東縣","大武鄉","120.890","22.305","93"
"103","49782","20220903072000","190","0","屏東縣","琉球鄉","120.355","22.330","128"
"25","49783","20220903072000","181","0","屏東縣","琉球鄉","120.375","22.330","19"
"540","52213","20220903072000","350","3","屏東縣","琉球鄉","120.380","22.355","652"
"23","57589","20220903072000","27","0","屏東縣","春日鄉","120.660","22.365","33"
"101","57606","20220903072000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"95","57748","20220903072000","83","1","屏東縣","春日鄉","120.750","22.405","109"
"209","57758","20220903072000","195","1","屏東縣","春日鄉","120.625","22.365","206"
"22","57868","20220903072000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"110","57949","20220903072000","83","2","屏東縣","車城鄉","120.715","22.050","139"
"19","57951","20220903072000","166","0","屏東縣","車城鄉","120.710","22.055","14"
"278","57952","20220903072000","211","2","屏東縣","枋寮鄉","120.595","22.375","297"
"95","57962","20220903072000","446","0","屏東縣","枋寮鄉","120.595","22.385","95"
"452","57963","20220903072000","367","2","屏東縣","枋寮鄉","120.600","22.385","404"
"14","57992","20220903072000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220903072000","13","1","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220903072000","19","0","屏東縣","滿州鄉","120.805","22.015","26"
"107","58150","20220903072000","84","2","屏東縣","滿州鄉","120.875","22.115","114"
"156","58209","20220903072000","114","2","屏東縣","滿州鄉","120.840","21.985","152"
"53","58243","20220903072000","47","1","屏東縣","滿州鄉","120.840","22.015","70"
"240","58245","20220903072000","220","1","屏東縣","滿州鄉","120.835","22.020","251"
"18","58246","20220903072000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"200","58248","20220903072000","130","3","屏東縣","滿州鄉","120.830","22.025","235"
"346","58265","20220903072000","267","2","屏東縣","滿州鄉","120.830","21.995","370"
"24","58303","20220903072000","26","0","屏東縣","滿州鄉","120.850","22.020","30"
"64","58452","20220903072000","48","2","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20220903072000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220903072000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"116","58514","20220903072000","128","0","屏東縣","枋山鄉","120.665","22.240","227"
"168","58522","20220903072000","214","0","屏東縣","枋山鄉","120.650","22.260","230"
"53","58529","20220903072000","267","0","屏東縣","枋山鄉","120.690","22.190","55"
"40","58531","20220903072000","151","0","屏東縣","枋山鄉","120.690","22.195","53"
"14","58544","20220903072000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"381","58554","20220903072000","310","2","屏東縣","恆春鎮","120.740","22.030","304"
"19","58568","20220903072000","131","0","屏東縣","恆春鎮","120.735","22.040","13"
"84","58585","20220903072000","22","3","屏東縣","恆春鎮","120.720","22.045","38"
"57","58614","20220903072000","525","0","屏東縣","恆春鎮","120.755","21.960","52"
"13","58615","20220903072000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"324","58618","20220903072000","599","0","屏東縣","恆春鎮","120.755","21.965","448"
"550","58656","20220903072000","272","3","屏東縣","恆春鎮","120.730","22.010","551"
"13","58662","20220903072000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"361","58663","20220903072000","378","0","屏東縣","恆春鎮","120.745","22.005","375"
"322","58680","20220903072000","248","2","屏東縣","恆春鎮","120.730","21.995","308"
"12","58690","20220903072000","22","0","屏東縣","恆春鎮","120.740","21.920","43"
"382","58691","20220903072000","261","2","屏東縣","恆春鎮","120.725","21.925","487"
"39","58698","20220903072000","25","3","屏東縣","恆春鎮","120.715","21.935","53"
"71","58707","20220903072000","66","1","屏東縣","恆春鎮","120.715","21.945","108"
"286","58723","20220903072000","207","2","屏東縣","恆春鎮","120.720","21.960","312"
"1366","58725","20220903072000","1166","1","屏東縣","恆春鎮","120.740","22.010","1347"
"26","58785","20220903072000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"79","58793","20220903072000","60","2","屏東縣","恆春鎮","120.695","22.020","84"
"18","58796","20220903072000","21","0","屏東縣","恆春鎮","120.710","22.020","20"
"139","58818","20220903072000","146","0","屏東縣","恆春鎮","120.850","21.905","261"
"11","58819","20220903072000","23","0","屏東縣","恆春鎮","120.855","21.905","22"
"96","58824","20220903072000","88","1","屏東縣","恆春鎮","120.850","21.910","96"
"173","58829","20220903072000","163","1","屏東縣","恆春鎮","120.850","21.915","237"
"50","58837","20220903072000","82","0","屏東縣","恆春鎮","120.830","21.925","85"
"220","58849","20220903072000","158","2","屏東縣","恆春鎮","120.825","21.935","346"
"27","58893","20220903072000","247","0","屏東縣","車城鄉","120.715","22.070","26"
"128","58924","20220903072000","72","3","屏東縣","獅子鄉","120.730","22.195","143"
"22","58958","20220903072000","125","0","屏東縣","獅子鄉","120.750","22.205","32"
"121","58971","20220903072000","128","0","屏東縣","獅子鄉","120.725","22.210","163"
"41","58997","20220903072000","25","3","屏東縣","獅子鄉","120.785","22.215","64"
"58","59115","20220903072000","589","0","屏東縣","琉球鄉","120.380","22.350","80"
"55","59117","20220903072000","372","0","屏東縣","琉球鄉","120.365","22.325","44"
"375","59120","20220903072000","312","2","屏東縣","琉球鄉","120.370","22.335","369"
"72","59149","20220903072000","126","0","屏東縣","獅子鄉","120.660","22.275","79"
"73","59469","20220903072000","74","0","屏東縣","獅子鄉","120.650","22.315","72"
"146","59772","20220903072000","106","2","屏東縣","獅子鄉","120.685","22.225","166"
"253","60023","20220903072000","153","3","屏東縣","獅子鄉","120.700","22.165","244"
"48","60076","20220903072000","15","3","屏東縣","獅子鄉","120.805","22.235","38"
"11","60088","20220903072000","22","0","屏東縣","獅子鄉","120.810","22.240","22"
"1899","60172","20220903072000","1664","1","屏東縣","琉球鄉","120.370","22.340","2099"
"73","60174","20220903072000","75","0","屏東縣","琉球鄉","120.375","22.345","78"
"20","60189","20220903072000","113","0","屏東縣","車城鄉","120.700","22.040","160"
"138","60193","20220903072000","49","3","屏東縣","車城鄉","120.700","22.050","67"
"36","60196","20220903072000","41","0","屏東縣","琉球鄉","120.365","22.340","70"
"15","60197","20220903072000","59","0","屏東縣","琉球鄉","120.365","22.345","17"
"309","60198","20220903072000","247","2","屏東縣","琉球鄉","120.370","22.350","329"
"439","60206","20220903072000","238","3","屏東縣","車城鄉","120.715","22.065","530"
"27","60213","20220903072000","136","0","屏東縣","車城鄉","120.720","22.090","21"
"47","60234","20220903072000","39","2","屏東縣","車城鄉","120.715","22.115","114"
"1178","60246","20220903072000","711","3","屏東縣","琉球鄉","120.385","22.350","1326"
"82","60260","20220903072000","79","1","屏東縣","車城鄉","120.740","22.085","79"
"256","60283","20220903072000","225","1","屏東縣","車城鄉","120.750","22.095","252"
"18","60314","20220903072000","173","0","屏東縣","枋寮鄉","120.555","22.390","25"
"37","60322","20220903072000","362","0","屏東縣","車城鄉","120.715","22.075","37"
"187","60328","20220903072000","148","2","屏東縣","車城鄉","120.730","22.075","193"
"16","60338","20220903072000","12","2","屏東縣","枋寮鄉","120.595","22.390","22"
"235","60350","20220903072000","215","1","屏東縣","枋寮鄉","120.590","22.405","294"
"55","60369","20220903072000","295","0","屏東縣","枋寮鄉","120.620","22.405","33"
"79","60374","20220903072000","81","0","屏東縣","枋寮鄉","120.590","22.370","158"
"259","60377","20220903072000","239","1","屏東縣","枋寮鄉","120.580","22.375","454"
"750","60401","20220903072000","668","1","屏東縣","枋寮鄉","120.575","22.405","742"
"501","60404","20220903072000","261","3","屏東縣","佳冬鄉","120.565","22.410","476"
"1434","60421","20220903072000","1249","1","屏東縣","枋寮鄉","120.600","22.360","1432"
"427","60428","20220903072000","322","2","屏東縣","枋寮鄉","120.600","22.365","425"
"160","60441","20220903072000","121","2","屏東縣","枋山鄉","120.645","22.295","142"
"118","60442","20220903072000","116","1","屏東縣","獅子鄉","120.640","22.310","157"
"254","60446","20220903072000","206","2","屏東縣","枋山鄉","120.630","22.320","241"
"157","60449","20220903072000","92","3","屏東縣","枋山鄉","120.615","22.330","146"
"282","60455","20220903072000","165","3","屏東縣","枋山鄉","120.620","22.335","264"
"80","60456","20220903072000","82","0","屏東縣","枋山鄉","120.625","22.335","92"
"1215","60532","20220903072000","863","2","屏東縣","恆春鎮","120.740","22.000","1295"
"661","60533","20220903072000","440","3","屏東縣","恆春鎮","120.740","22.005","764"
"254","60535","20220903072000","350","0","屏東縣","恆春鎮","120.815","21.935","319"
"293","60537","20220903072000","221","2","屏東縣","恆春鎮","120.805","21.940","416"
"33","60539","20220903072000","370","0","屏東縣","恆春鎮","120.795","21.945","37"
"853","60540","20220903072000","786","1","屏東縣","恆春鎮","120.800","21.945","1185"
"505","60541","20220903072000","488","1","屏東縣","恆春鎮","120.805","21.945","688"
"118","60543","20220903072000","128","0","屏東縣","恆春鎮","120.780","21.950","245"
"306","60544","20220903072000","151","3","屏東縣","恆春鎮","120.785","21.950","344"
"190","60568","20220903072000","191","0","屏東縣","恆春鎮","120.810","21.955","239"
"68","60589","20220903072000","85","0","屏東縣","恆春鎮","120.815","21.965","87"
"50","60623","20220903072000","441","0","屏東縣","恆春鎮","120.735","21.950","65"
"81","60646","20220903072000","65","2","屏東縣","恆春鎮","120.720","21.975","85"
"90","60651","20220903072000","80","1","屏東縣","恆春鎮","120.715","21.985","101"
"357","60656","20220903072000","282","2","屏東縣","恆春鎮","120.705","21.995","538"
