"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"742","6258","20220714144000","315","3","屏東縣","恆春鎮","120.745","21.945","702"
"30","6267","20220714144000","153","0","屏東縣","恆春鎮","120.790","21.945","37"
"124","9415","20220714144000","63","3","屏東縣","恆春鎮","120.715","21.970","112"
"159","9416","20220714144000","88","3","屏東縣","恆春鎮","120.845","21.970","217"
"333","15716","20220714144000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"56","15719","20220714144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"302","18068","20220714144000","385","0","屏東縣","車城鄉","120.695","22.045","395"
"302","20191","20220714144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"18","39868","20220714144000","13","2","屏東縣","牡丹鄉","120.895","22.240","14"
"320","40369","20220714144000","115","3","屏東縣","枋山鄉","120.660","22.245","236"
"50","46865","20220714144000","85","0","臺東縣","大武鄉","120.890","22.305","84"
"84","49782","20220714144000","171","0","屏東縣","琉球鄉","120.355","22.330","90"
"56","49783","20220714144000","202","0","屏東縣","琉球鄉","120.375","22.330","53"
"22","52212","20220714144000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"472","52213","20220714144000","402","1","屏東縣","琉球鄉","120.380","22.355","578"
"92","57589","20220714144000","33","3","屏東縣","春日鄉","120.660","22.365","65"
"54","57606","20220714144000","47","1","屏東縣","春日鄉","120.665","22.365","63"
"151","57748","20220714144000","121","2","屏東縣","春日鄉","120.750","22.405","178"
"274","57758","20220714144000","206","2","屏東縣","春日鄉","120.625","22.365","277"
"59","57858","20220714144000","126","0","屏東縣","恆春鎮","120.730","21.985","44"
"42","57868","20220714144000","185","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220714144000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"285","57949","20220714144000","74","3","屏東縣","車城鄉","120.715","22.050","191"
"33","57951","20220714144000","148","0","屏東縣","車城鄉","120.710","22.055","23"
"523","57952","20220714144000","283","3","屏東縣","枋寮鄉","120.595","22.375","479"
"202","57962","20220714144000","400","0","屏東縣","枋寮鄉","120.595","22.385","223"
"468","57963","20220714144000","322","2","屏東縣","枋寮鄉","120.600","22.385","462"
"29","57992","20220714144000","18","3","屏東縣","滿州鄉","120.890","22.090","12"
"48","58022","20220714144000","38","2","屏東縣","滿州鄉","120.895","22.100","22"
"31","58112","20220714144000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"146","58150","20220714144000","108","2","屏東縣","滿州鄉","120.875","22.115","142"
"14","58179","20220714144000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"94","58209","20220714144000","77","2","屏東縣","滿州鄉","120.840","21.985","111"
"44","58243","20220714144000","55","0","屏東縣","滿州鄉","120.840","22.015","43"
"208","58245","20220714144000","209","0","屏東縣","滿州鄉","120.835","22.020","235"
"56","58246","20220714144000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"60","58248","20220714144000","85","0","屏東縣","滿州鄉","120.830","22.025","71"
"240","58265","20220714144000","261","0","屏東縣","滿州鄉","120.830","21.995","263"
"50","58303","20220714144000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"52","58452","20220714144000","38","2","屏東縣","滿州鄉","120.830","22.075","47"
"27","58493","20220714144000","32","0","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20220714144000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"441","58514","20220714144000","252","3","屏東縣","枋山鄉","120.665","22.240","344"
"202","58522","20220714144000","319","0","屏東縣","枋山鄉","120.650","22.260","165"
"162","58529","20220714144000","289","0","屏東縣","枋山鄉","120.690","22.190","131"
"143","58531","20220714144000","235","0","屏東縣","枋山鄉","120.690","22.195","130"
"26","58544","20220714144000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"771","58554","20220714144000","650","1","屏東縣","恆春鎮","120.740","22.030","675"
"60","58568","20220714144000","166","0","屏東縣","恆春鎮","120.735","22.040","56"
"77","58585","20220714144000","59","2","屏東縣","恆春鎮","120.720","22.045","104"
"88","58609","20220714144000","955","0","屏東縣","恆春鎮","120.750","21.955","89"
"207","58614","20220714144000","616","0","屏東縣","恆春鎮","120.755","21.960","180"
"352","58618","20220714144000","303","1","屏東縣","恆春鎮","120.755","21.965","437"
"422","58656","20220714144000","186","3","屏東縣","恆春鎮","120.730","22.010","428"
"21","58662","20220714144000","16","2","屏東縣","恆春鎮","120.725","22.020","28"
"383","58663","20220714144000","313","2","屏東縣","恆春鎮","120.745","22.005","369"
"229","58680","20220714144000","131","3","屏東縣","恆春鎮","120.730","21.995","228"
"54","58690","20220714144000","51","1","屏東縣","恆春鎮","120.740","21.920","56"
"516","58691","20220714144000","197","3","屏東縣","恆春鎮","120.725","21.925","467"
"28","58698","20220714144000","16","3","屏東縣","恆春鎮","120.715","21.935","20"
"71","58707","20220714144000","32","3","屏東縣","恆春鎮","120.715","21.945","65"
"759","58723","20220714144000","204","3","屏東縣","恆春鎮","120.720","21.960","749"
"824","58725","20220714144000","939","0","屏東縣","恆春鎮","120.740","22.010","921"
"26","58785","20220714144000","77","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220714144000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"144","58793","20220714144000","69","3","屏東縣","恆春鎮","120.695","22.020","185"
"13","58796","20220714144000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"210","58818","20220714144000","139","3","屏東縣","恆春鎮","120.850","21.905","161"
"89","58819","20220714144000","48","3","屏東縣","恆春鎮","120.855","21.905","101"
"62","58824","20220714144000","53","1","屏東縣","恆春鎮","120.850","21.910","62"
"260","58829","20220714144000","179","2","屏東縣","恆春鎮","120.850","21.915","306"
"75","58837","20220714144000","46","3","屏東縣","恆春鎮","120.830","21.925","97"
"170","58849","20220714144000","63","3","屏東縣","恆春鎮","120.825","21.935","155"
"75","58893","20220714144000","307","0","屏東縣","車城鄉","120.715","22.070","76"
"298","58924","20220714144000","103","3","屏東縣","獅子鄉","120.730","22.195","273"
"38","58958","20220714144000","172","0","屏東縣","獅子鄉","120.750","22.205","39"
"230","58971","20220714144000","184","2","屏東縣","獅子鄉","120.725","22.210","220"
"53","58992","20220714144000","34","3","屏東縣","獅子鄉","120.760","22.215","53"
"135","58997","20220714144000","48","3","屏東縣","獅子鄉","120.785","22.215","130"
"20","59041","20220714144000","10","3","屏東縣","獅子鄉","120.805","22.220","20"
"253","59115","20220714144000","454","0","屏東縣","琉球鄉","120.380","22.350","217"
"74","59117","20220714144000","289","0","屏東縣","琉球鄉","120.365","22.325","68"
"706","59120","20220714144000","233","3","屏東縣","琉球鄉","120.370","22.335","571"
"11","59128","20220714144000","31","0","屏東縣","獅子鄉","120.665","22.265","10"
"415","59149","20220714144000","145","3","屏東縣","獅子鄉","120.660","22.275","269"
"10","59374","20220714144000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"82","59469","20220714144000","60","2","屏東縣","獅子鄉","120.650","22.315","74"
"21","59727","20220714144000","168","0","屏東縣","獅子鄉","120.710","22.195","27"
"195","59772","20220714144000","115","3","屏東縣","獅子鄉","120.685","22.225","185"
"25","59987","20220714144000","106","0","屏東縣","獅子鄉","120.705","22.140","19"
"361","60023","20220714144000","127","3","屏東縣","獅子鄉","120.700","22.165","362"
"32","60048","20220714144000","124","0","屏東縣","獅子鄉","120.795","22.225","41"
"17","60056","20220714144000","49","0","屏東縣","獅子鄉","120.800","22.225","17"
"32","60065","20220714144000","135","0","屏東縣","獅子鄉","120.800","22.230","32"
"151","60076","20220714144000","36","3","屏東縣","獅子鄉","120.805","22.235","105"
"30","60088","20220714144000","29","1","屏東縣","獅子鄉","120.810","22.240","33"
"13","60119","20220714144000","22","0","屏東縣","獅子鄉","120.820","22.250","22"
"1396","60172","20220714144000","1336","1","屏東縣","琉球鄉","120.370","22.340","1504"
"114","60173","20220714144000","21","3","屏東縣","琉球鄉","120.370","22.345","77"
"199","60174","20220714144000","76","3","屏東縣","琉球鄉","120.375","22.345","154"
"636","60189","20220714144000","156","3","屏東縣","車城鄉","120.700","22.040","365"
"247","60193","20220714144000","191","2","屏東縣","車城鄉","120.700","22.050","193"
"80","60196","20220714144000","86","0","屏東縣","琉球鄉","120.365","22.340","74"
"244","60198","20220714144000","184","2","屏東縣","琉球鄉","120.370","22.350","233"
"332","60206","20220714144000","275","2","屏東縣","車城鄉","120.715","22.065","476"
"70","60213","20220714144000","199","0","屏東縣","車城鄉","120.720","22.090","58"
"403","60234","20220714144000","82","3","屏東縣","車城鄉","120.715","22.115","370"
"981","60246","20220714144000","669","2","屏東縣","琉球鄉","120.385","22.350","1064"
"119","60260","20220714144000","130","0","屏東縣","車城鄉","120.740","22.085","155"
"139","60283","20220714144000","212","0","屏東縣","車城鄉","120.750","22.095","165"
"35","60314","20220714144000","160","0","屏東縣","枋寮鄉","120.555","22.390","35"
"104","60322","20220714144000","408","0","屏東縣","車城鄉","120.715","22.075","98"
"233","60328","20220714144000","128","3","屏東縣","車城鄉","120.730","22.075","225"
"546","60350","20220714144000","376","2","屏東縣","枋寮鄉","120.590","22.405","476"
"157","60369","20220714144000","323","0","屏東縣","枋寮鄉","120.620","22.405","113"
"259","60374","20220714144000","215","2","屏東縣","枋寮鄉","120.590","22.370","236"
"133","60377","20220714144000","234","0","屏東縣","枋寮鄉","120.580","22.375","148"
"726","60401","20220714144000","701","1","屏東縣","枋寮鄉","120.575","22.405","734"
"392","60404","20220714144000","512","0","屏東縣","佳冬鄉","120.565","22.410","509"
"1070","60421","20220714144000","1119","0","屏東縣","枋寮鄉","120.600","22.360","1164"
"675","60428","20220714144000","241","3","屏東縣","枋寮鄉","120.600","22.365","558"
"120","60441","20220714144000","218","0","屏東縣","枋山鄉","120.645","22.295","128"
"177","60442","20220714144000","164","1","屏東縣","獅子鄉","120.640","22.310","200"
"197","60446","20220714144000","225","0","屏東縣","枋山鄉","120.630","22.320","225"
"85","60449","20220714144000","102","0","屏東縣","枋山鄉","120.615","22.330","106"
"274","60455","20220714144000","241","1","屏東縣","枋山鄉","120.620","22.335","295"
"378","60456","20220714144000","187","3","屏東縣","枋山鄉","120.625","22.335","325"
"912","60532","20220714144000","936","0","屏東縣","恆春鎮","120.740","22.000","1111"
"307","60533","20220714144000","308","0","屏東縣","恆春鎮","120.740","22.005","358"
"83","60535","20220714144000","151","0","屏東縣","恆春鎮","120.815","21.935","75"
"95","60537","20220714144000","57","3","屏東縣","恆春鎮","120.805","21.940","119"
"73","60539","20220714144000","121","0","屏東縣","恆春鎮","120.795","21.945","30"
"310","60540","20220714144000","385","0","屏東縣","恆春鎮","120.800","21.945","329"
"255","60541","20220714144000","235","1","屏東縣","恆春鎮","120.805","21.945","337"
"164","60543","20220714144000","158","1","屏東縣","恆春鎮","120.780","21.950","163"
"128","60544","20220714144000","82","3","屏東縣","恆春鎮","120.785","21.950","122"
"128","60568","20220714144000","139","0","屏東縣","恆春鎮","120.810","21.955","184"
"206","60589","20220714144000","137","3","屏東縣","恆春鎮","120.815","21.965","248"
"179","60623","20220714144000","296","0","屏東縣","恆春鎮","120.735","21.950","158"
"114","60646","20220714144000","71","3","屏東縣","恆春鎮","120.720","21.975","95"
"97","60651","20220714144000","69","2","屏東縣","恆春鎮","120.715","21.985","112"
"386","60656","20220714144000","156","3","屏東縣","恆春鎮","120.705","21.995","341"
"442","60671","20220714144000","665","0","屏東縣","恆春鎮","120.740","21.995","547"
"411","60672","20220714144000","273","3","屏東縣","恆春鎮","120.745","21.995","463"
"579","60680","20220714144000","547","1","屏東縣","恆春鎮","120.745","22.000","558"
"42","60694","20220714144000","83","0","屏東縣","恆春鎮","120.765","22.000","55"
"25","60732","20220714144000","56","0","屏東縣","牡丹鄉","120.815","22.075","38"
"124","60771","20220714144000","240","0","屏東縣","滿州鄉","120.890","22.140","198"
"94","60778","20220714144000","71","2","屏東縣","牡丹鄉","120.880","22.155","110"
"39","60784","20220714144000","52","0","屏東縣","牡丹鄉","120.880","22.160","41"
"102","60791","20220714144000","93","1","屏東縣","牡丹鄉","120.890","22.165","142"
"31","60793","20220714144000","17","3","屏東縣","牡丹鄉","120.870","22.170","14"
"26","60821","20220714144000","63","0","屏東縣","牡丹鄉","120.880","22.185","28"
"35","60825","20220714144000","22","3","屏東縣","牡丹鄉","120.880","22.190","43"
"88","60827","20220714144000","56","3","屏東縣","牡丹鄉","120.885","22.190","81"
"21","60836","20220714144000","19","1","屏東縣","牡丹鄉","120.890","22.200","19"
"55","60884","20220714144000","33","3","屏東縣","牡丹鄉","120.850","22.185","45"
"57","60907","20220714144000","150","0","屏東縣","牡丹鄉","120.855","22.200","82"
"12","60914","20220714144000","18","0","屏東縣","牡丹鄉","120.860","22.205","15"
"32","60936","20220714144000","35","0","屏東縣","牡丹鄉","120.815","22.150","26"
"58","60994","20220714144000","54","1","屏東縣","牡丹鄉","120.835","22.175","62"
"97","61141","20220714144000","53","3","屏東縣","牡丹鄉","120.770","22.125","114"
"239","61160","20220714144000","235","1","屏東縣","牡丹鄉","120.780","22.130","252"
"20","61331","20220714144000","107","0","屏東縣","牡丹鄉","120.840","22.115","21"
"149","61332","20220714144000","160","0","屏東縣","牡丹鄉","120.845","22.115","151"
"41","61377","20220714144000","19","3","屏東縣","牡丹鄉","120.885","22.140","20"
"19","61398","20220714144000","32","0","屏東縣","牡丹鄉","120.875","22.150","27"
"206","61441","20220714144000","139","2","臺東縣","大武鄉","120.880","22.325","185"
"11","61446","20220714144000","15","0","臺東縣","大武鄉","120.890","22.325","11"
