"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"527","6258","20220913181000","241","3","屏東縣","恆春鎮","120.745","21.945","408"
"34","6267","20220913181000","146","0","屏東縣","恆春鎮","120.790","21.945","31"
"268","9415","20220913181000","69","3","屏東縣","恆春鎮","120.715","21.970","244"
"127","9416","20220913181000","57","3","屏東縣","恆春鎮","120.845","21.970","127"
"334","15716","20220913181000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"43","15719","20220913181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"59","18068","20220913181000","71","0","屏東縣","車城鄉","120.695","22.045","73"
"195","20191","20220913181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"188","40369","20220913181000","84","3","屏東縣","枋山鄉","120.660","22.245","196"
"63","46865","20220913181000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"43","49782","20220913181000","193","0","屏東縣","琉球鄉","120.355","22.330","71"
"45","49783","20220913181000","171","0","屏東縣","琉球鄉","120.375","22.330","54"
"371","52213","20220913181000","280","2","屏東縣","琉球鄉","120.380","22.355","428"
"87","57589","20220913181000","27","3","屏東縣","春日鄉","120.660","22.365","99"
"78","57606","20220913181000","44","3","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20220913181000","98","1","屏東縣","春日鄉","120.750","22.405","109"
"279","57758","20220913181000","164","3","屏東縣","春日鄉","120.625","22.365","149"
"40","57868","20220913181000","195","0","屏東縣","車城鄉","120.730","22.055","46"
"205","57949","20220913181000","74","3","屏東縣","車城鄉","120.715","22.050","243"
"24","57951","20220913181000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"548","57952","20220913181000","264","3","屏東縣","枋寮鄉","120.595","22.375","580"
"220","57962","20220913181000","426","0","屏東縣","枋寮鄉","120.595","22.385","248"
"509","57963","20220913181000","350","2","屏東縣","枋寮鄉","120.600","22.385","521"
"14","57992","20220913181000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220913181000","15","0","屏東縣","滿州鄉","120.895","22.100","31"
"30","58112","20220913181000","20","3","屏東縣","滿州鄉","120.805","22.015","30"
"135","58150","20220913181000","101","2","屏東縣","滿州鄉","120.875","22.115","113"
"16","58179","20220913181000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220913181000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220913181000","76","2","屏東縣","滿州鄉","120.840","21.985","88"
"44","58243","20220913181000","57","0","屏東縣","滿州鄉","120.840","22.015","51"
"225","58245","20220913181000","202","1","屏東縣","滿州鄉","120.835","22.020","264"
"96","58246","20220913181000","12","3","屏東縣","滿州鄉","120.840","22.020","82"
"115","58248","20220913181000","83","2","屏東縣","滿州鄉","120.830","22.025","139"
"279","58265","20220913181000","257","1","屏東縣","滿州鄉","120.830","21.995","258"
"72","58303","20220913181000","19","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20220913181000","41","2","屏東縣","滿州鄉","120.830","22.075","58"
"54","58493","20220913181000","24","3","屏東縣","滿州鄉","120.830","22.095","47"
"10","58500","20220913181000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"275","58514","20220913181000","149","3","屏東縣","枋山鄉","120.665","22.240","276"
"123","58522","20220913181000","251","0","屏東縣","枋山鄉","120.650","22.260","135"
"89","58529","20220913181000","251","0","屏東縣","枋山鄉","120.690","22.190","109"
"68","58531","20220913181000","177","0","屏東縣","枋山鄉","120.690","22.195","85"
"30","58544","20220913181000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"752","58554","20220913181000","530","2","屏東縣","恆春鎮","120.740","22.030","975"
"39","58568","20220913181000","195","0","屏東縣","恆春鎮","120.735","22.040","52"
"114","58585","20220913181000","57","3","屏東縣","恆春鎮","120.720","22.045","104"
"25","58609","20220913181000","438","0","屏東縣","恆春鎮","120.750","21.955","29"
"117","58614","20220913181000","492","0","屏東縣","恆春鎮","120.755","21.960","168"
"600","58618","20220913181000","433","2","屏東縣","恆春鎮","120.755","21.965","447"
"567","58656","20220913181000","217","3","屏東縣","恆春鎮","120.730","22.010","627"
"12","58662","20220913181000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"430","58663","20220913181000","352","2","屏東縣","恆春鎮","120.745","22.005","450"
"278","58680","20220913181000","177","3","屏東縣","恆春鎮","120.730","21.995","422"
"41","58690","20220913181000","28","2","屏東縣","恆春鎮","120.740","21.920","24"
"496","58691","20220913181000","197","3","屏東縣","恆春鎮","120.725","21.925","621"
"13","58698","20220913181000","16","0","屏東縣","恆春鎮","120.715","21.935","18"
"50","58707","20220913181000","36","2","屏東縣","恆春鎮","120.715","21.945","46"
"497","58723","20220913181000","309","3","屏東縣","恆春鎮","120.720","21.960","727"
"852","58725","20220913181000","1065","0","屏東縣","恆春鎮","120.740","22.010","907"
"19","58785","20220913181000","69","0","屏東縣","恆春鎮","120.720","22.040","33"
"111","58793","20220913181000","71","3","屏東縣","恆春鎮","120.695","22.020","214"
"11","58796","20220913181000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
