"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20221021220000","132","3","屏東縣","恆春鎮","120.745","21.945","190"
"41","6267","20221021220000","204","0","屏東縣","恆春鎮","120.790","21.945","49"
"214","9415","20221021220000","87","3","屏東縣","恆春鎮","120.715","21.970","212"
"116","9416","20221021220000","82","2","屏東縣","恆春鎮","120.845","21.970","122"
"208","15716","20221021220000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"39","15719","20221021220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"53","18068","20221021220000","71","0","屏東縣","車城鄉","120.695","22.045","37"
"206","20191","20221021220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"17","40369","20221021220000","95","0","屏東縣","枋山鄉","120.660","22.245","18"
"73","46865","20221021220000","78","0","臺東縣","大武鄉","120.890","22.305","71"
"67","49782","20221021220000","207","0","屏東縣","琉球鄉","120.355","22.330","53"
"33","49783","20221021220000","187","0","屏東縣","琉球鄉","120.375","22.330","32"
"530","52213","20221021220000","396","2","屏東縣","琉球鄉","120.380","22.355","524"
"93","57589","20221021220000","24","3","屏東縣","春日鄉","120.660","22.365","94"
"86","57606","20221021220000","71","2","屏東縣","春日鄉","120.665","22.365","76"
"95","57748","20221021220000","83","1","屏東縣","春日鄉","120.750","22.405","93"
"256","57758","20221021220000","188","2","屏東縣","春日鄉","120.625","22.365","280"
"34","57868","20221021220000","224","0","屏東縣","車城鄉","120.730","22.055","30"
"214","57949","20221021220000","76","3","屏東縣","車城鄉","120.715","22.050","172"
"32","57951","20221021220000","150","0","屏東縣","車城鄉","120.710","22.055","29"
"423","57952","20221021220000","218","3","屏東縣","枋寮鄉","120.595","22.375","429"
"214","57962","20221021220000","474","0","屏東縣","枋寮鄉","120.595","22.385","208"
"492","57963","20221021220000","392","2","屏東縣","枋寮鄉","120.600","22.385","504"
"17","57992","20221021220000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20221021220000","18","0","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20221021220000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"93","58150","20221021220000","84","1","屏東縣","滿州鄉","120.875","22.115","107"
"89","58209","20221021220000","103","0","屏東縣","滿州鄉","120.840","21.985","91"
"58","58243","20221021220000","52","1","屏東縣","滿州鄉","120.840","22.015","45"
"209","58245","20221021220000","227","0","屏東縣","滿州鄉","120.835","22.020","263"
"46","58246","20221021220000","16","3","屏東縣","滿州鄉","120.840","22.020","80"
"67","58248","20221021220000","133","0","屏東縣","滿州鄉","120.830","22.025","177"
"274","58265","20221021220000","260","1","屏東縣","滿州鄉","120.830","21.995","292"
"75","58303","20221021220000","26","3","屏東縣","滿州鄉","120.850","22.020","83"
"62","58452","20221021220000","53","1","屏東縣","滿州鄉","120.830","22.075","67"
