"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220831205000","89","3","屏東縣","恆春鎮","120.745","21.945","177"
"25","6267","20220831205000","155","0","屏東縣","恆春鎮","120.790","21.945","41"
"137","9415","20220831205000","73","3","屏東縣","恆春鎮","120.715","21.970","143"
"85","9416","20220831205000","45","3","屏東縣","恆春鎮","120.845","21.970","109"
"380","15716","20220831205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"50","15719","20220831205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"44","18068","20220831205000","51","0","屏東縣","車城鄉","120.695","22.045","47"
"276","20191","20220831205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"145","40369","20220831205000","76","3","屏東縣","枋山鄉","120.660","22.245","114"
"68","46865","20220831205000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"53","49782","20220831205000","168","0","屏東縣","琉球鄉","120.355","22.330","65"
"41","49783","20220831205000","152","0","屏東縣","琉球鄉","120.375","22.330","39"
"542","52213","20220831205000","293","3","屏東縣","琉球鄉","120.380","22.355","558"
"58","57589","20220831205000","23","3","屏東縣","春日鄉","120.660","22.365","85"
"87","57606","20220831205000","56","3","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20220831205000","92","1","屏東縣","春日鄉","120.750","22.405","92"
"265","57758","20220831205000","176","3","屏東縣","春日鄉","120.625","22.365","268"
"39","57868","20220831205000","206","0","屏東縣","車城鄉","120.730","22.055","44"
"177","57949","20220831205000","62","3","屏東縣","車城鄉","120.715","22.050","191"
"28","57951","20220831205000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"392","57952","20220831205000","194","3","屏東縣","枋寮鄉","120.595","22.375","421"
"194","57962","20220831205000","444","0","屏東縣","枋寮鄉","120.595","22.385","179"
"487","57963","20220831205000","374","2","屏東縣","枋寮鄉","120.600","22.385","486"
"12","57992","20220831205000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220831205000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220831205000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"137","58150","20220831205000","100","2","屏東縣","滿州鄉","120.875","22.115","127"
"23","58179","20220831205000","14","3","屏東縣","滿州鄉","120.880","22.135","14"
"109","58209","20220831205000","79","2","屏東縣","滿州鄉","120.840","21.985","99"
"66","58243","20220831205000","76","0","屏東縣","滿州鄉","120.840","22.015","57"
"226","58245","20220831205000","209","1","屏東縣","滿州鄉","120.835","22.020","227"
"43","58246","20220831205000","23","3","屏東縣","滿州鄉","120.840","22.020","33"
"70","58248","20220831205000","205","0","屏東縣","滿州鄉","120.830","22.025","100"
"286","58265","20220831205000","240","1","屏東縣","滿州鄉","120.830","21.995","326"
"51","58303","20220831205000","28","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220831205000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"40","58493","20220831205000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220831205000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"154","58514","20220831205000","64","3","屏東縣","枋山鄉","120.665","22.240","118"
"125","58522","20220831205000","191","0","屏東縣","枋山鄉","120.650","22.260","133"
"107","58529","20220831205000","240","0","屏東縣","枋山鄉","120.690","22.190","104"
"60","58531","20220831205000","123","0","屏東縣","枋山鄉","120.690","22.195","50"
"32","58544","20220831205000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"704","58554","20220831205000","581","2","屏東縣","恆春鎮","120.740","22.030","754"
"26","58568","20220831205000","176","0","屏東縣","恆春鎮","120.735","22.040","31"
"82","58585","20220831205000","75","1","屏東縣","恆春鎮","120.720","22.045","106"
"14","58609","20220831205000","256","0","屏東縣","恆春鎮","120.750","21.955","10"
"72","58614","20220831205000","419","0","屏東縣","恆春鎮","120.755","21.960","91"
"33","58615","20220831205000","14","3","屏東縣","恆春鎮","120.760","21.960","29"
"520","58618","20220831205000","506","1","屏東縣","恆春鎮","120.755","21.965","536"
"555","58656","20220831205000","227","3","屏東縣","恆春鎮","120.730","22.010","593"
"416","58663","20220831205000","367","1","屏東縣","恆春鎮","120.745","22.005","437"
"382","58680","20220831205000","205","3","屏東縣","恆春鎮","120.730","21.995","358"
"32","58690","20220831205000","14","3","屏東縣","恆春鎮","120.740","21.920","17"
"120","58691","20220831205000","177","0","屏東縣","恆春鎮","120.725","21.925","528"
"32","58698","20220831205000","13","3","屏東縣","恆春鎮","120.715","21.935","22"
"107","58707","20220831205000","24","3","屏東縣","恆春鎮","120.715","21.945","54"
"511","58723","20220831205000","168","3","屏東縣","恆春鎮","120.720","21.960","464"
"1033","58725","20220831205000","1174","0","屏東縣","恆春鎮","120.740","22.010","1083"
"22","58785","20220831205000","64","0","屏東縣","恆春鎮","120.720","22.040","37"
"159","58793","20220831205000","59","3","屏東縣","恆春鎮","120.695","22.020","132"
