"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220804220000","102","3","屏東縣","恆春鎮","120.745","21.945","206"
"16","6267","20220804220000","200","0","屏東縣","恆春鎮","120.790","21.945","64"
"139","9415","20220804220000","87","3","屏東縣","恆春鎮","120.715","21.970","135"
"103","9416","20220804220000","56","3","屏東縣","恆春鎮","120.845","21.970","106"
"350","15716","20220804220000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"50","15719","20220804220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"53","18068","20220804220000","49","1","屏東縣","車城鄉","120.695","22.045","63"
"307","20191","20220804220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"100","40369","20220804220000","80","2","屏東縣","枋山鄉","120.660","22.245","113"
"44","46865","20220804220000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"58","49782","20220804220000","174","0","屏東縣","琉球鄉","120.355","22.330","65"
"43","49783","20220804220000","160","0","屏東縣","琉球鄉","120.375","22.330","51"
"333","52213","20220804220000","306","1","屏東縣","琉球鄉","120.380","22.355","480"
"59","57589","20220804220000","20","3","屏東縣","春日鄉","120.660","22.365","52"
"54","57606","20220804220000","68","0","屏東縣","春日鄉","120.665","22.365","73"
"92","57748","20220804220000","92","1","屏東縣","春日鄉","120.750","22.405","137"
"259","57758","20220804220000","185","2","屏東縣","春日鄉","120.625","22.365","251"
"31","57858","20220804220000","191","0","屏東縣","恆春鎮","120.730","21.985","48"
"42","57868","20220804220000","216","0","屏東縣","車城鄉","120.730","22.055","45"
"205","57949","20220804220000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"36","57951","20220804220000","140","0","屏東縣","車城鄉","120.710","22.055","33"
"387","57952","20220804220000","195","3","屏東縣","枋寮鄉","120.595","22.375","362"
"211","57962","20220804220000","485","0","屏東縣","枋寮鄉","120.595","22.385","192"
"534","57963","20220804220000","381","2","屏東縣","枋寮鄉","120.600","22.385","516"
"21","57992","20220804220000","17","2","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220804220000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220804220000","95","2","屏東縣","滿州鄉","120.875","22.115","110"
"61","58209","20220804220000","85","0","屏東縣","滿州鄉","120.840","21.985","86"
"26","58243","20220804220000","51","0","屏東縣","滿州鄉","120.840","22.015","44"
"179","58245","20220804220000","223","0","屏東縣","滿州鄉","120.835","22.020","179"
"67","58246","20220804220000","18","3","屏東縣","滿州鄉","120.840","22.020","50"
"56","58248","20220804220000","141","0","屏東縣","滿州鄉","120.830","22.025","99"
"209","58265","20220804220000","249","0","屏東縣","滿州鄉","120.830","21.995","265"
"68","58303","20220804220000","28","3","屏東縣","滿州鄉","120.850","22.020","49"
"41","58452","20220804220000","58","0","屏東縣","滿州鄉","120.830","22.075","53"
"26","58493","20220804220000","22","1","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220804220000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"155","58514","20220804220000","80","3","屏東縣","枋山鄉","120.665","22.240","123"
"92","58522","20220804220000","161","0","屏東縣","枋山鄉","120.650","22.260","128"
"88","58529","20220804220000","257","0","屏東縣","枋山鄉","120.690","22.190","108"
"57","58531","20220804220000","130","0","屏東縣","枋山鄉","120.690","22.195","67"
"29","58544","20220804220000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"733","58554","20220804220000","617","1","屏東縣","恆春鎮","120.740","22.030","689"
"32","58568","20220804220000","139","0","屏東縣","恆春鎮","120.735","22.040","52"
"138","58585","20220804220000","77","3","屏東縣","恆春鎮","120.720","22.045","137"
"121","58614","20220804220000","440","0","屏東縣","恆春鎮","120.755","21.960","105"
"29","58615","20220804220000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"331","58618","20220804220000","567","0","屏東縣","恆春鎮","120.755","21.965","460"
"587","58656","20220804220000","258","3","屏東縣","恆春鎮","120.730","22.010","546"
"463","58663","20220804220000","404","1","屏東縣","恆春鎮","120.745","22.005","400"
"391","58680","20220804220000","219","3","屏東縣","恆春鎮","120.730","21.995","369"
"19","58690","20220804220000","14","2","屏東縣","恆春鎮","120.740","21.920","43"
"482","58691","20220804220000","215","3","屏東縣","恆春鎮","120.725","21.925","523"
"26","58698","20220804220000","21","2","屏東縣","恆春鎮","120.715","21.935","31"
"53","58707","20220804220000","36","2","屏東縣","恆春鎮","120.715","21.945","77"
"468","58723","20220804220000","169","3","屏東縣","恆春鎮","120.720","21.960","494"
"853","58725","20220804220000","1153","0","屏東縣","恆春鎮","120.740","22.010","1029"
"25","58785","20220804220000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"127","58793","20220804220000","54","3","屏東縣","恆春鎮","120.695","22.020","116"
"124","58818","20220804220000","120","1","屏東縣","恆春鎮","120.850","21.905","205"
"21","58819","20220804220000","18","1","屏東縣","恆春鎮","120.855","21.905","45"
"71","58824","20220804220000","52","2","屏東縣","恆春鎮","120.850","21.910","70"
"219","58829","20220804220000","144","3","屏東縣","恆春鎮","120.850","21.915","301"
"76","58837","20220804220000","64","1","屏東縣","恆春鎮","120.830","21.925","97"
"245","58849","20220804220000","104","3","屏東縣","恆春鎮","120.825","21.935","295"
"11","58859","20220804220000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"50","58893","20220804220000","236","0","屏東縣","車城鄉","120.715","22.070","53"
"124","58924","20220804220000","64","3","屏東縣","獅子鄉","120.730","22.195","111"
"23","58958","20220804220000","132","0","屏東縣","獅子鄉","120.750","22.205","38"
"133","58971","20220804220000","92","2","屏東縣","獅子鄉","120.725","22.210","136"
"42","58997","20220804220000","18","3","屏東縣","獅子鄉","120.785","22.215","50"
"177","59115","20220804220000","510","0","屏東縣","琉球鄉","120.380","22.350","213"
"66","59117","20220804220000","349","0","屏東縣","琉球鄉","120.365","22.325","80"
"703","59120","20220804220000","271","3","屏東縣","琉球鄉","120.370","22.335","640"
"132","59149","20220804220000","127","1","屏東縣","獅子鄉","120.660","22.275","129"
"100","59469","20220804220000","77","2","屏東縣","獅子鄉","120.650","22.315","91"
"10","59727","20220804220000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"151","59772","20220804220000","109","2","屏東縣","獅子鄉","120.685","22.225","141"
