"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1004","6258","20220718142000","333","3","屏東縣","恆春鎮","120.745","21.945","804"
"17","6267","20220718142000","111","0","屏東縣","恆春鎮","120.790","21.945","21"
"141","9415","20220718142000","58","3","屏東縣","恆春鎮","120.715","21.970","125"
"216","9416","20220718142000","76","3","屏東縣","恆春鎮","120.845","21.970","177"
"356","15716","20220718142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"60","15719","20220718142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"716","18068","20220718142000","349","3","屏東縣","車城鄉","120.695","22.045","661"
"260","20191","20220718142000","515","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"28","39868","20220718142000","31","0","屏東縣","牡丹鄉","120.895","22.240","12"
"326","40369","20220718142000","119","3","屏東縣","枋山鄉","120.660","22.245","426"
"89","46865","20220718142000","89","1","臺東縣","大武鄉","120.890","22.305","80"
"122","49782","20220718142000","169","0","屏東縣","琉球鄉","120.355","22.330","96"
"62","49783","20220718142000","176","0","屏東縣","琉球鄉","120.375","22.330","57"
"686","52213","20220718142000","302","3","屏東縣","琉球鄉","120.380","22.355","648"
"109","57589","20220718142000","38","3","屏東縣","春日鄉","120.660","22.365","87"
"58","57606","20220718142000","37","3","屏東縣","春日鄉","120.665","22.365","76"
"194","57748","20220718142000","122","3","屏東縣","春日鄉","120.750","22.405","143"
"257","57758","20220718142000","168","3","屏東縣","春日鄉","120.625","22.365","267"
"64","57858","20220718142000","136","0","屏東縣","恆春鎮","120.730","21.985","58"
"46","57868","20220718142000","171","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220718142000","14","1","屏東縣","車城鄉","120.775","22.070","11"
"289","57949","20220718142000","81","3","屏東縣","車城鄉","120.715","22.050","198"
"28","57951","20220718142000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"603","57952","20220718142000","294","3","屏東縣","枋寮鄉","120.595","22.375","495"
"222","57962","20220718142000","296","0","屏東縣","枋寮鄉","120.595","22.385","244"
"475","57963","20220718142000","350","2","屏東縣","枋寮鄉","120.600","22.385","475"
"32","57992","20220718142000","21","3","屏東縣","滿州鄉","120.890","22.090","29"
"54","58022","20220718142000","40","2","屏東縣","滿州鄉","120.895","22.100","27"
"36","58112","20220718142000","12","3","屏東縣","滿州鄉","120.805","22.015","39"
"140","58150","20220718142000","87","3","屏東縣","滿州鄉","120.875","22.115","154"
"22","58179","20220718142000","16","2","屏東縣","滿州鄉","120.880","22.135","22"
"114","58209","20220718142000","66","3","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20220718142000","66","0","屏東縣","滿州鄉","120.840","22.015","61"
"212","58245","20220718142000","202","1","屏東縣","滿州鄉","120.835","22.020","236"
"82","58248","20220718142000","76","1","屏東縣","滿州鄉","120.830","22.025","61"
"305","58265","20220718142000","255","1","屏東縣","滿州鄉","120.830","21.995","302"
"60","58303","20220718142000","17","3","屏東縣","滿州鄉","120.850","22.020","51"
"72","58452","20220718142000","33","3","屏東縣","滿州鄉","120.830","22.075","66"
"40","58493","20220718142000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220718142000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"551","58514","20220718142000","325","3","屏東縣","枋山鄉","120.665","22.240","781"
"280","58522","20220718142000","383","0","屏東縣","枋山鄉","120.650","22.260","224"
"155","58529","20220718142000","198","0","屏東縣","枋山鄉","120.690","22.190","159"
"176","58531","20220718142000","230","0","屏東縣","枋山鄉","120.690","22.195","160"
"24","58544","20220718142000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"767","58554","20220718142000","496","3","屏東縣","恆春鎮","120.740","22.030","658"
"74","58568","20220718142000","235","0","屏東縣","恆春鎮","120.735","22.040","53"
"59","58585","20220718142000","38","3","屏東縣","恆春鎮","120.720","22.045","93"
"101","58609","20220718142000","875","0","屏東縣","恆春鎮","120.750","21.955","91"
