"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"633","382732","20220910221000","368","3","桃園市","中壢區","121.185","25.015","780"
"630","382735","20220910221000","570","1","桃園市","大園區","121.180","25.025","615"
"1094","382741","20220910221000","1071","1","桃園市","觀音區","121.160","24.995","1008"
"434","382743","20220910221000","452","0","桃園市","觀音區","121.155","25.000","426"
"962","382759","20220910221000","792","2","桃園市","觀音區","121.160","25.020","857"
"425","382780","20220910221000","328","2","桃園市","觀音區","121.105","25.040","440"
"207","382785","20220910221000","168","2","桃園市","觀音區","121.130","25.020","192"
"140","382813","20220910221000","222","0","桃園市","觀音區","121.110","25.050","160"
"1867","382814","20220910221000","1164","3","桃園市","觀音區","121.115","25.050","1840"
"1087","382815","20220910221000","798","2","桃園市","觀音區","121.120","25.050","1282"
"302","382816","20220910221000","210","2","桃園市","觀音區","121.125","25.050","331"
"156","382820","20220910221000","116","2","桃園市","觀音區","121.120","25.055","190"
"570","382821","20220910221000","853","0","桃園市","觀音區","121.125","25.055","684"
"764","382830","20220910221000","634","2","桃園市","觀音區","121.080","25.035","748"
"377","382842","20220910221000","222","3","桃園市","觀音區","121.095","25.050","377"
"450","382853","20220910221000","584","0","桃園市","觀音區","121.145","25.040","465"
"1979","382855","20220910221000","2541","0","桃園市","觀音區","121.140","25.045","2171"
"532","382857","20220910221000","578","0","桃園市","觀音區","121.130","25.050","640"
"109","382858","20220910221000","160","0","桃園市","觀音區","121.135","25.050","170"
"487","382868","20220910221000","265","3","桃園市","觀音區","121.115","25.000","472"
"1153","382888","20220910221000","902","2","桃園市","蘆竹區","121.270","25.010","1227"
"256","382890","20220910221000","115","3","桃園市","蘆竹區","121.265","25.015","178"
"777","382891","20220910221000","1054","0","桃園市","蘆竹區","121.240","25.025","754"
"1214","382893","20220910221000","820","2","桃園市","蘆竹區","121.250","25.025","1343"
"385","382894","20220910221000","547","0","桃園市","大園區","121.235","25.025","364"
"2527","382896","20220910221000","993","3","桃園市","蘆竹區","121.245","25.025","1808"
"427","382898","20220910221000","331","2","桃園市","蘆竹區","121.240","25.030","395"
"212","382911","20220910221000","177","1","新北市","石碇區","121.670","25.010","152"
"101","382935","20220910221000","101","1","新北市","石碇區","121.670","25.030","76"
"11","382938","20220910221000","19","0","新北市","石碇區","121.685","25.030","11"
"163","382953","20220910221000","109","2","新北市","石碇區","121.690","25.005","129"
"131","382971","20220910221000","58","3","新北市","石碇區","121.700","25.015","57"
"144","382976","20220910221000","143","1","新北市","石碇區","121.660","24.995","100"
"120","382980","20220910221000","101","1","新北市","石碇區","121.650","25.000","61"
"62","382991","20220910221000","55","1","新北市","貢寮區","121.885","24.995","38"
"30","382996","20220910221000","15","3","新北市","貢寮區","121.885","25.000","18"
"13","383019","20220910221000","25","0","新北市","貢寮區","122.000","25.005","13"
"114","383024","20220910221000","71","3","新北市","貢寮區","121.990","25.010","72"
"104","383035","20220910221000","69","3","新北市","貢寮區","121.985","25.020","45"
"1956","383037","20220910221000","3675","0","新北市","永和區","121.520","25.000","2180"
"3779","383038","20220910221000","4263","0","新北市","板橋區","121.475","25.025","4556"
"480","383039","20220910221000","822","0","新北市","新莊區","121.410","25.030","505"
"616","383040","20220910221000","644","0","新北市","新莊區","121.415","25.030","701"
"55","383045","20220910221000","70","0","新北市","新莊區","121.405","25.040","63"
"2881","383046","20220910221000","3958","0","新北市","新莊區","121.455","25.055","3172"
"790","383047","20220910221000","1372","0","新北市","新莊區","121.435","25.030","1041"
"1210","383048","20220910221000","1116","1","新北市","新莊區","121.425","25.030","1313"
"378","383049","20220910221000","1021","0","新北市","新莊區","121.430","25.030","484"
"428","383050","20220910221000","661","0","新北市","新莊區","121.430","25.035","636"
"3882","383054","20220910221000","5696","0","新北市","新莊區","121.445","25.050","4547"
"4545","383055","20220910221000","4409","1","新北市","新莊區","121.450","25.045","4646"
"2121","383056","20220910221000","1620","2","桃園市","蘆竹區","121.290","25.050","2010"
"1336","383057","20220910221000","1252","1","桃園市","蘆竹區","121.280","25.055","1550"
"491","383058","20220910221000","552","0","桃園市","蘆竹區","121.285","25.045","587"
"1591","383059","20220910221000","1445","1","桃園市","蘆竹區","121.285","25.050","1967"
"904","383060","20220910221000","1350","0","桃園市","蘆竹區","121.285","25.055","1025"
"435","383094","20220910221000","497","0","桃園市","觀音區","121.050","25.025","452"
"362","383096","20220910221000","595","0","桃園市","觀音區","121.080","25.030","402"
"739","383099","20220910221000","706","1","桃園市","觀音區","121.085","25.035","781"
"1306","383113","20220910221000","775","3","桃園市","觀音區","121.120","25.025","1252"
"368","383117","20220910221000","467","0","桃園市","觀音區","121.115","25.025","440"
"887","383118","20220910221000","1044","0","新北市","樹林區","121.410","25.015","1708"
"1139","383121","20220910221000","1968","0","新北市","泰山區","121.440","25.045","1320"
"49","383122","20220910221000","387","0","新北市","泰山區","121.430","25.050","42"
"646","383124","20220910221000","549","1","新北市","泰山區","121.440","25.050","853"
"210","383125","20220910221000","642","0","新北市","泰山區","121.435","25.055","214"
"1183","383126","20220910221000","1128","1","新北市","泰山區","121.425","25.050","1254"
"808","383127","20220910221000","794","1","新北市","新莊區","121.440","25.055","900"
"1079","383128","20220910221000","1936","0","新北市","新莊區","121.445","25.055","1301"
"3968","383129","20220910221000","4189","0","新北市","新莊區","121.450","25.055","4546"
"4620","383130","20220910221000","5657","0","新北市","新莊區","121.450","25.050","4932"
"762","383131","20220910221000","1185","0","新北市","新莊區","121.455","25.040","998"
"299","383132","20220910221000","55","3","新北市","板橋區","121.435","24.995","257"
"1300","383134","20220910221000","1415","0","新北市","板橋區","121.445","24.995","1463"
"3469","383141","20220910221000","4857","0","新北市","永和區","121.515","25.005","4270"
"3576","383142","20220910221000","4569","0","新北市","板橋區","121.470","25.025","4095"
"3615","383143","20220910221000","4031","0","新北市","板橋區","121.475","25.030","4276"
"2067","383144","20220910221000","2491","0","新北市","新莊區","121.445","25.045","2486"
"386","383152","20220910221000","277","2","新北市","泰山區","121.400","25.055","251"
"2459","383156","20220910221000","2740","0","新北市","汐止區","121.625","25.040","2779"
"93","383165","20220910221000","57","3","新北市","雙溪區","121.865","25.045","55"
"34","383177","20220910221000","14","3","新北市","雙溪區","121.780","25.000","13"
"22","383200","20220910221000","14","3","新北市","雙溪區","121.790","25.015","10"
"256","383202","20220910221000","135","3","新北市","雙溪區","121.800","25.015","115"
"454","383204","20220910221000","533","0","新北市","中和區","121.490","25.010","490"
"466","383205","20220910221000","621","0","新北市","樹林區","121.430","25.000","499"
"2715","383207","20220910221000","3152","0","新北市","永和區","121.515","24.995","2940"
"1934","383208","20220910221000","2426","0","桃園市","桃園區","121.315","25.005","2239"
"730","383209","20220910221000","1084","0","桃園市","桃園區","121.315","25.010","900"
"454","383210","20220910221000","517","0","臺北市","萬華區","121.495","25.010","485"
"1275","383211","20220910221000","1962","0","新北市","永和區","121.500","25.010","1327"
"3673","383212","20220910221000","3944","0","新北市","永和區","121.510","25.015","4127"
"731","383214","20220910221000","711","1","新北市","汐止區","121.625","25.050","669"
"676","383218","20220910221000","721","0","桃園市","蘆竹區","121.290","25.055","745"
"938","383219","20220910221000","892","1","桃園市","蘆竹區","121.295","25.050","930"
"1216","383220","20220910221000","2117","0","桃園市","蘆竹區","121.300","25.050","1416"
"1627","383222","20220910221000","1755","0","桃園市","蘆竹區","121.300","25.055","2068"
"83","383225","20220910221000","29","3","桃園市","蘆竹區","121.315","25.055","34"
"254","383229","20220910221000","168","3","新北市","石碇區","121.645","25.005","153"
"57","383234","20220910221000","29","3","新北市","石碇區","121.700","24.995","24"
"108","383253","20220910221000","79","2","新北市","石碇區","121.665","25.010","75"
"597","383254","20220910221000","321","3","新北市","石碇區","121.645","25.010","244"
"104","383261","20220910221000","89","1","新北市","石碇區","121.655","25.015","92"
"579","383272","20220910221000","453","2","桃園市","觀音區","121.100","25.005","473"
"806","383277","20220910221000","621","2","桃園市","觀音區","121.095","25.020","692"
"270","383281","20220910221000","307","0","桃園市","觀音區","121.095","25.025","270"
"1555","383283","20220910221000","2162","0","桃園市","桃園區","121.285","24.995","1857"
"392","383284","20220910221000","395","0","桃園市","桃園區","121.290","24.995","357"
"609","383285","20220910221000","526","1","桃園市","桃園區","121.285","25.000","665"
"3492","383286","20220910221000","3823","0","桃園市","蘆竹區","121.290","25.045","3953"
