"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220623002000","81","3","屏東縣","恆春鎮","120.745","21.945","83"
"24","6267","20220623002000","146","0","屏東縣","恆春鎮","120.790","21.945","20"
"92","9415","20220623002000","85","1","屏東縣","恆春鎮","120.715","21.970","101"
"94","9416","20220623002000","50","3","屏東縣","恆春鎮","120.845","21.970","74"
"249","15716","20220623002000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"28","15719","20220623002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"38","18068","20220623002000","46","0","屏東縣","車城鄉","120.695","22.045","33"
"164","20191","20220623002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"74","40369","20220623002000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"75","46865","20220623002000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"205","49782","20220623002000","169","2","屏東縣","琉球鄉","120.355","22.330","206"
"16","49783","20220623002000","147","0","屏東縣","琉球鄉","120.375","22.330","16"
"483","52213","20220623002000","247","3","屏東縣","琉球鄉","120.380","22.355","462"
"36","57589","20220623002000","19","3","屏東縣","春日鄉","120.660","22.365","23"
"90","57606","20220623002000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"82","57748","20220623002000","86","0","屏東縣","春日鄉","120.750","22.405","101"
"222","57758","20220623002000","170","2","屏東縣","春日鄉","120.625","22.365","204"
"23","57858","20220623002000","191","0","屏東縣","恆春鎮","120.730","21.985","36"
"28","57868","20220623002000","223","0","屏東縣","車城鄉","120.730","22.055","29"
"141","57949","20220623002000","68","3","屏東縣","車城鄉","120.715","22.050","142"
"203","57952","20220623002000","163","2","屏東縣","枋寮鄉","120.595","22.375","212"
"736","57962","20220623002000","431","3","屏東縣","枋寮鄉","120.595","22.385","719"
"364","57963","20220623002000","377","0","屏東縣","枋寮鄉","120.600","22.385","364"
"14","57992","20220623002000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220623002000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220623002000","94","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220623002000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"123","58209","20220623002000","82","3","屏東縣","滿州鄉","120.840","21.985","116"
"62","58243","20220623002000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"239","58245","20220623002000","209","1","屏東縣","滿州鄉","120.835","22.020","244"
"18","58246","20220623002000","27","0","屏東縣","滿州鄉","120.840","22.020","22"
"108","58248","20220623002000","197","0","屏東縣","滿州鄉","120.830","22.025","86"
"332","58265","20220623002000","257","2","屏東縣","滿州鄉","120.830","21.995","326"
"41","58303","20220623002000","33","2","屏東縣","滿州鄉","120.850","22.020","28"
"76","58452","20220623002000","46","3","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20220623002000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220623002000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"82","58514","20220623002000","47","3","屏東縣","枋山鄉","120.665","22.240","111"
"176","58522","20220623002000","149","1","屏東縣","枋山鄉","120.650","22.260","171"
"63","58529","20220623002000","238","0","屏東縣","枋山鄉","120.690","22.190","58"
"52","58531","20220623002000","103","0","屏東縣","枋山鄉","120.690","22.195","34"
"11","58544","20220623002000","12","0","屏東縣","佳冬鄉","120.525","22.410","17"
"532","58554","20220623002000","623","0","屏東縣","恆春鎮","120.740","22.030","503"
"35","58568","20220623002000","162","0","屏東縣","恆春鎮","120.735","22.040","35"
"64","58585","20220623002000","70","0","屏東縣","恆春鎮","120.720","22.045","61"
"15","58609","20220623002000","74","0","屏東縣","恆春鎮","120.750","21.955","14"
"68","58614","20220623002000","405","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20220623002000","22","2","屏東縣","恆春鎮","120.760","21.960","31"
"424","58618","20220623002000","585","0","屏東縣","恆春鎮","120.755","21.965","429"
"528","58656","20220623002000","245","3","屏東縣","恆春鎮","120.730","22.010","490"
"362","58663","20220623002000","393","0","屏東縣","恆春鎮","120.745","22.005","299"
"320","58680","20220623002000","247","2","屏東縣","恆春鎮","120.730","21.995","305"
"18","58690","20220623002000","15","2","屏東縣","恆春鎮","120.740","21.920","21"
"352","58691","20220623002000","205","3","屏東縣","恆春鎮","120.725","21.925","264"
"28","58698","20220623002000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"57","58707","20220623002000","25","3","屏東縣","恆春鎮","120.715","21.945","30"
"310","58723","20220623002000","162","3","屏東縣","恆春鎮","120.720","21.960","211"
"1196","58725","20220623002000","1204","0","屏東縣","恆春鎮","120.740","22.010","1126"
"25","58785","20220623002000","65","0","屏東縣","恆春鎮","120.720","22.040","34"
"101","58793","20220623002000","57","3","屏東縣","恆春鎮","120.695","22.020","104"
"22","58796","20220623002000","19","1","屏東縣","恆春鎮","120.710","22.020","26"
"102","58818","20220623002000","82","2","屏東縣","恆春鎮","120.850","21.905","87"
"23","58819","20220623002000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"44","58824","20220623002000","46","0","屏東縣","恆春鎮","120.850","21.910","49"
"218","58829","20220623002000","136","3","屏東縣","恆春鎮","120.850","21.915","170"
"54","58837","20220623002000","75","0","屏東縣","恆春鎮","120.830","21.925","50"
"167","58849","20220623002000","98","3","屏東縣","恆春鎮","120.825","21.935","151"
"12","58859","20220623002000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"29","58893","20220623002000","245","0","屏東縣","車城鄉","120.715","22.070","278"
"106","58924","20220623002000","48","3","屏東縣","獅子鄉","120.730","22.195","91"
"22","58958","20220623002000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"101","58971","20220623002000","85","1","屏東縣","獅子鄉","120.725","22.210","103"
"31","58997","20220623002000","15","3","屏東縣","獅子鄉","120.785","22.215","32"
"104","59115","20220623002000","467","0","屏東縣","琉球鄉","120.380","22.350","107"
"58","59117","20220623002000","328","0","屏東縣","琉球鄉","120.365","22.325","57"
"424","59120","20220623002000","267","3","屏東縣","琉球鄉","120.370","22.335","364"
"78","59149","20220623002000","123","0","屏東縣","獅子鄉","120.660","22.275","101"
"97","59469","20220623002000","76","2","屏東縣","獅子鄉","120.650","22.315","90"
"147","59772","20220623002000","101","2","屏東縣","獅子鄉","120.685","22.225","144"
"121","60023","20220623002000","101","1","屏東縣","獅子鄉","120.700","22.165","115"
"10","60048","20220623002000","55","0","屏東縣","獅子鄉","120.795","22.225","11"
"13","60065","20220623002000","68","0","屏東縣","獅子鄉","120.800","22.230","13"
"1767","60172","20220623002000","1428","2","屏東縣","琉球鄉","120.370","22.340","1602"
"21","60173","20220623002000","19","1","屏東縣","琉球鄉","120.370","22.345","18"
"110","60174","20220623002000","96","1","屏東縣","琉球鄉","120.375","22.345","114"
"113","60189","20220623002000","68","3","屏東縣","車城鄉","120.700","22.040","103"
"61","60193","20220623002000","58","1","屏東縣","車城鄉","120.700","22.050","69"
"42","60196","20220623002000","31","2","屏東縣","琉球鄉","120.365","22.340","36"
"28","60197","20220623002000","27","1","屏東縣","琉球鄉","120.365","22.345","28"
