"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220611205000","163","2","屏東縣","恆春鎮","120.745","21.945","281"
"46","6267","20220611205000","298","0","屏東縣","恆春鎮","120.790","21.945","39"
"143","9415","20220611205000","113","2","屏東縣","恆春鎮","120.715","21.970","133"
"96","9416","20220611205000","85","1","屏東縣","恆春鎮","120.845","21.970","123"
"342","15716","20220611205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"48","15719","20220611205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"53","18068","20220611205000","99","0","屏東縣","車城鄉","120.695","22.045","60"
"227","20191","20220611205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"146","40369","20220611205000","131","1","屏東縣","枋山鄉","120.660","22.245","166"
"75","46865","20220611205000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"196","49782","20220611205000","227","0","屏東縣","琉球鄉","120.355","22.330","212"
"37","49783","20220611205000","224","0","屏東縣","琉球鄉","120.375","22.330","45"
"671","52213","20220611205000","581","1","屏東縣","琉球鄉","120.380","22.355","708"
"18","57554","20220611205000","20","0","屏東縣","春日鄉","120.645","22.355","20"
"48","57589","20220611205000","25","3","屏東縣","春日鄉","120.660","22.365","33"
"104","57606","20220611205000","82","2","屏東縣","春日鄉","120.665","22.365","106"
"132","57748","20220611205000","81","3","屏東縣","春日鄉","120.750","22.405","96"
"242","57758","20220611205000","193","2","屏東縣","春日鄉","120.625","22.365","235"
"40","57858","20220611205000","254","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220611205000","194","0","屏東縣","車城鄉","120.730","22.055","52"
"156","57949","20220611205000","84","3","屏東縣","車城鄉","120.715","22.050","173"
"19","57951","20220611205000","175","0","屏東縣","車城鄉","120.710","22.055","27"
"327","57952","20220611205000","270","2","屏東縣","枋寮鄉","120.595","22.375","335"
"837","57962","20220611205000","544","3","屏東縣","枋寮鄉","120.595","22.385","960"
"418","57963","20220611205000","403","1","屏東縣","枋寮鄉","120.600","22.385","441"
"19","57992","20220611205000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"27","58022","20220611205000","24","1","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220611205000","16","2","屏東縣","滿州鄉","120.805","22.015","24"
"110","58150","20220611205000","84","2","屏東縣","滿州鄉","120.875","22.115","121"
"148","58209","20220611205000","114","2","屏東縣","滿州鄉","120.840","21.985","163"
"67","58243","20220611205000","59","1","屏東縣","滿州鄉","120.840","22.015","65"
"243","58245","20220611205000","274","0","屏東縣","滿州鄉","120.835","22.020","285"
