"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220817052000","91","3","屏東縣","恆春鎮","120.745","21.945","129"
"23","6267","20220817052000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"88","9415","20220817052000","81","1","屏東縣","恆春鎮","120.715","21.970","104"
"87","9416","20220817052000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"229","15716","20220817052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"15","15719","20220817052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"72","18068","20220817052000","33","3","屏東縣","車城鄉","120.695","22.045","50"
"100","20191","20220817052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"65","40369","20220817052000","64","1","屏東縣","枋山鄉","120.660","22.245","75"
"78","46865","20220817052000","69","1","臺東縣","大武鄉","120.890","22.305","60"
"92","49782","20220817052000","169","0","屏東縣","琉球鄉","120.355","22.330","69"
"11","49783","20220817052000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"487","52213","20220817052000","237","3","屏東縣","琉球鄉","120.380","22.355","328"
"28","57589","20220817052000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"98","57606","20220817052000","53","3","屏東縣","春日鄉","120.665","22.365","65"
"83","57748","20220817052000","87","0","屏東縣","春日鄉","120.750","22.405","84"
"232","57758","20220817052000","159","2","屏東縣","春日鄉","120.625","22.365","222"
"14","57858","20220817052000","159","0","屏東縣","恆春鎮","120.730","21.985","13"
"11","57868","20220817052000","215","0","屏東縣","車城鄉","120.730","22.055","13"
"79","57949","20220817052000","60","2","屏東縣","車城鄉","120.715","22.050","90"
"11","57951","20220817052000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"221","57952","20220817052000","160","2","屏東縣","枋寮鄉","120.595","22.375","209"
"69","57962","20220817052000","404","0","屏東縣","枋寮鄉","120.595","22.385","71"
"369","57963","20220817052000","363","1","屏東縣","枋寮鄉","120.600","22.385","388"
"24","57992","20220817052000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
