"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221014040000","107","0","屏東縣","恆春鎮","120.745","21.945","106"
"15","6267","20221014040000","194","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20221014040000","85","2","屏東縣","恆春鎮","120.715","21.970","117"
"80","9416","20221014040000","57","2","屏東縣","恆春鎮","120.845","21.970","82"
"154","15716","20221014040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"25","15719","20221014040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"29","18068","20221014040000","41","0","屏東縣","車城鄉","120.695","22.045","50"
"111","20191","20221014040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"10","40369","20221014040000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"71","46865","20221014040000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"73","49782","20221014040000","171","0","屏東縣","琉球鄉","120.355","22.330","84"
"15","49783","20221014040000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"420","52213","20221014040000","265","3","屏東縣","琉球鄉","120.380","22.355","441"
"25","57589","20221014040000","17","2","屏東縣","春日鄉","120.660","22.365","30"
"75","57606","20221014040000","72","1","屏東縣","春日鄉","120.665","22.365","90"
"94","57748","20221014040000","81","1","屏東縣","春日鄉","120.750","22.405","101"
"203","57758","20221014040000","173","1","屏東縣","春日鄉","120.625","22.365","234"
"12","57868","20221014040000","232","0","屏東縣","車城鄉","120.730","22.055","10"
"97","57949","20221014040000","62","3","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20221014040000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"197","57952","20221014040000","165","1","屏東縣","枋寮鄉","120.595","22.375","195"
"75","57962","20221014040000","427","0","屏東縣","枋寮鄉","120.595","22.385","68"
"341","57963","20221014040000","362","0","屏東縣","枋寮鄉","120.600","22.385","344"
"13","57992","20221014040000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221014040000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221014040000","91","1","屏東縣","滿州鄉","120.875","22.115","109"
"116","58209","20221014040000","86","2","屏東縣","滿州鄉","120.840","21.985","95"
"55","58243","20221014040000","39","2","屏東縣","滿州鄉","120.840","22.015","51"
"280","58245","20221014040000","221","2","屏東縣","滿州鄉","120.835","22.020","225"
"29","58246","20221014040000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"105","58248","20221014040000","128","0","屏東縣","滿州鄉","120.830","22.025","226"
"303","58265","20221014040000","232","2","屏東縣","滿州鄉","120.830","21.995","297"
"46","58303","20221014040000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"69","58452","20221014040000","48","2","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20221014040000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221014040000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"107","58514","20221014040000","68","3","屏東縣","枋山鄉","120.665","22.240","92"
"133","58522","20221014040000","131","1","屏東縣","枋山鄉","120.650","22.260","144"
"30","58529","20221014040000","241","0","屏東縣","枋山鄉","120.690","22.190","24"
"22","58531","20221014040000","105","0","屏東縣","枋山鄉","120.690","22.195","21"
"255","58554","20221014040000","587","0","屏東縣","恆春鎮","120.740","22.030","299"
"13","58568","20221014040000","126","0","屏東縣","恆春鎮","120.735","22.040","19"
"45","58585","20221014040000","68","0","屏東縣","恆春鎮","120.720","22.045","122"
"11","58609","20221014040000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221014040000","421","0","屏東縣","恆春鎮","120.755","21.960","33"
"19","58615","20221014040000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"292","58618","20221014040000","556","0","屏東縣","恆春鎮","120.755","21.965","284"
"438","58656","20221014040000","247","3","屏東縣","恆春鎮","120.730","22.010","408"
"321","58663","20221014040000","394","0","屏東縣","恆春鎮","120.745","22.005","318"
"273","58680","20221014040000","228","1","屏東縣","恆春鎮","120.730","21.995","274"
"253","58691","20221014040000","211","1","屏東縣","恆春鎮","120.725","21.925","356"
"22","58698","20221014040000","34","0","屏東縣","恆春鎮","120.715","21.935","31"
"42","58707","20221014040000","32","2","屏東縣","恆春鎮","120.715","21.945","34"
"57","58723","20221014040000","169","0","屏東縣","恆春鎮","120.720","21.960","61"
"1040","58725","20221014040000","1134","0","屏東縣","恆春鎮","120.740","22.010","1052"
"16","58785","20221014040000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"88","58793","20221014040000","45","3","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20221014040000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"99","58818","20221014040000","117","0","屏東縣","恆春鎮","120.850","21.905","195"
"17","58819","20221014040000","16","1","屏東縣","恆春鎮","120.855","21.905","47"
"52","58824","20221014040000","49","1","屏東縣","恆春鎮","120.850","21.910","83"
"172","58829","20221014040000","126","2","屏東縣","恆春鎮","120.850","21.915","154"
"38","58837","20221014040000","66","0","屏東縣","恆春鎮","120.830","21.925","43"
"143","58849","20221014040000","108","2","屏東縣","恆春鎮","120.825","21.935","200"
"11","58859","20221014040000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221014040000","228","0","屏東縣","車城鄉","120.715","22.070","16"
"77","58924","20221014040000","55","2","屏東縣","獅子鄉","120.730","22.195","76"
"13","58958","20221014040000","119","0","屏東縣","獅子鄉","120.750","22.205","14"
"88","58971","20221014040000","88","1","屏東縣","獅子鄉","120.725","22.210","106"
"20","58997","20221014040000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"38","59115","20221014040000","443","0","屏東縣","琉球鄉","120.380","22.350","36"
"23","59117","20221014040000","350","0","屏東縣","琉球鄉","120.365","22.325","37"
"347","59120","20221014040000","279","2","屏東縣","琉球鄉","120.370","22.335","324"
"93","59149","20221014040000","120","0","屏東縣","獅子鄉","120.660","22.275","104"
"75","59469","20221014040000","73","1","屏東縣","獅子鄉","120.650","22.315","78"
"125","59772","20221014040000","104","2","屏東縣","獅子鄉","120.685","22.225","141"
"143","60023","20221014040000","129","1","屏東縣","獅子鄉","120.700","22.165","154"
"1483","60172","20221014040000","1418","1","屏東縣","琉球鄉","120.370","22.340","1460"
"23","60174","20221014040000","73","0","屏東縣","琉球鄉","120.375","22.345","30"
"97","60189","20221014040000","77","2","屏東縣","車城鄉","120.700","22.040","95"
"49","60193","20221014040000","48","1","屏東縣","車城鄉","120.700","22.050","62"
"36","60196","20221014040000","28","2","屏東縣","琉球鄉","120.365","22.340","20"
"15","60197","20221014040000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"234","60198","20221014040000","175","2","屏東縣","琉球鄉","120.370","22.350","228"
"339","60206","20221014040000","193","3","屏東縣","車城鄉","120.715","22.065","314"
"13","60213","20221014040000","171","0","屏東縣","車城鄉","120.720","22.090","16"
"44","60234","20221014040000","26","3","屏東縣","車城鄉","120.715","22.115","28"
"1031","60246","20221014040000","569","3","屏東縣","琉球鄉","120.385","22.350","1066"
"102","60260","20221014040000","60","3","屏東縣","車城鄉","120.740","22.085","83"
"240","60283","20221014040000","194","2","屏東縣","車城鄉","120.750","22.095","206"
"11","60314","20221014040000","179","0","屏東縣","枋寮鄉","120.555","22.390","10"
"38","60322","20221014040000","334","0","屏東縣","車城鄉","120.715","22.075","26"
"176","60328","20221014040000","145","2","屏東縣","車城鄉","120.730","22.075","153"
"23","60338","20221014040000","17","2","屏東縣","枋寮鄉","120.595","22.390","27"
"192","60350","20221014040000","165","1","屏東縣","枋寮鄉","120.590","22.405","197"
"28","60369","20221014040000","269","0","屏東縣","枋寮鄉","120.620","22.405","33"
"99","60374","20221014040000","71","2","屏東縣","枋寮鄉","120.590","22.370","104"
"195","60377","20221014040000","161","2","屏東縣","枋寮鄉","120.580","22.375","192"
"721","60401","20221014040000","706","1","屏東縣","枋寮鄉","120.575","22.405","734"
"310","60404","20221014040000","234","2","屏東縣","佳冬鄉","120.565","22.410","316"
"1172","60421","20221014040000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1228"
"440","60428","20221014040000","331","2","屏東縣","枋寮鄉","120.600","22.365","463"
"70","60441","20221014040000","75","0","屏東縣","枋山鄉","120.645","22.295","66"
"101","60442","20221014040000","58","3","屏東縣","獅子鄉","120.640","22.310","99"
"220","60446","20221014040000","199","1","屏東縣","枋山鄉","120.630","22.320","218"
"102","60449","20221014040000","86","1","屏東縣","枋山鄉","120.615","22.330","114"
"191","60455","20221014040000","111","3","屏東縣","枋山鄉","120.620","22.335","256"
"136","60456","20221014040000","97","2","屏東縣","枋山鄉","120.625","22.335","164"
"913","60532","20221014040000","749","2","屏東縣","恆春鎮","120.740","22.000","949"
"580","60533","20221014040000","381","3","屏東縣","恆春鎮","120.740","22.005","612"
"123","60535","20221014040000","228","0","屏東縣","恆春鎮","120.815","21.935","133"
"249","60537","20221014040000","229","1","屏東縣","恆春鎮","120.805","21.940","188"
"24","60539","20221014040000","275","0","屏東縣","恆春鎮","120.795","21.945","11"
"584","60540","20221014040000","550","1","屏東縣","恆春鎮","120.800","21.945","505"
"426","60541","20221014040000","473","0","屏東縣","恆春鎮","120.805","21.945","430"
"83","60543","20221014040000","87","0","屏東縣","恆春鎮","120.780","21.950","90"
"150","60544","20221014040000","136","1","屏東縣","恆春鎮","120.785","21.950","194"
"154","60568","20221014040000","152","1","屏東縣","恆春鎮","120.810","21.955","148"
"64","60589","20221014040000","63","1","屏東縣","恆春鎮","120.815","21.965","87"
"36","60623","20221014040000","379","0","屏東縣","恆春鎮","120.735","21.950","48"
"72","60646","20221014040000","63","1","屏東縣","恆春鎮","120.720","21.975","80"
"88","60651","20221014040000","84","1","屏東縣","恆春鎮","120.715","21.985","87"
"171","60656","20221014040000","220","0","屏東縣","恆春鎮","120.705","21.995","220"
"55","60671","20221014040000","892","0","屏東縣","恆春鎮","120.740","21.995","46"
