"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220824202000","98","3","屏東縣","恆春鎮","120.745","21.945","232"
"39","6267","20220824202000","174","0","屏東縣","恆春鎮","120.790","21.945","36"
"159","9415","20220824202000","74","3","屏東縣","恆春鎮","120.715","21.970","143"
"96","9416","20220824202000","42","3","屏東縣","恆春鎮","120.845","21.970","109"
"324","15716","20220824202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"46","15719","20220824202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"60","18068","20220824202000","53","1","屏東縣","車城鄉","120.695","22.045","62"
"256","20191","20220824202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"138","40369","20220824202000","80","3","屏東縣","枋山鄉","120.660","22.245","135"
"63","46865","20220824202000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"64","49782","20220824202000","165","0","屏東縣","琉球鄉","120.355","22.330","68"
"43","49783","20220824202000","149","0","屏東縣","琉球鄉","120.375","22.330","44"
"545","52213","20220824202000","295","3","屏東縣","琉球鄉","120.380","22.355","573"
"85","57589","20220824202000","18","3","屏東縣","春日鄉","120.660","22.365","73"
"76","57606","20220824202000","54","2","屏東縣","春日鄉","120.665","22.365","78"
"102","57748","20220824202000","93","1","屏東縣","春日鄉","120.750","22.405","93"
"273","57758","20220824202000","180","3","屏東縣","春日鄉","120.625","22.365","264"
"74","57858","20220824202000","169","0","屏東縣","恆春鎮","120.730","21.985","39"
"45","57868","20220824202000","206","0","屏東縣","車城鄉","120.730","22.055","38"
"192","57949","20220824202000","61","3","屏東縣","車城鄉","120.715","22.050","207"
"29","57951","20220824202000","142","0","屏東縣","車城鄉","120.710","22.055","40"
"444","57952","20220824202000","202","3","屏東縣","枋寮鄉","120.595","22.375","414"
"189","57962","20220824202000","457","0","屏東縣","枋寮鄉","120.595","22.385","209"
"493","57963","20220824202000","371","2","屏東縣","枋寮鄉","120.600","22.385","525"
"16","57992","20220824202000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"27","58112","20220824202000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"115","58150","20220824202000","104","1","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20220824202000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220824202000","74","3","屏東縣","滿州鄉","120.840","21.985","90"
"55","58243","20220824202000","71","0","屏東縣","滿州鄉","120.840","22.015","54"
"233","58245","20220824202000","171","2","屏東縣","滿州鄉","120.835","22.020","265"
"37","58246","20220824202000","24","3","屏東縣","滿州鄉","120.840","22.020","86"
