"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220915142000","318","3","屏東縣","恆春鎮","120.745","21.945","629"
"13","6267","20220915142000","109","0","屏東縣","恆春鎮","120.790","21.945","24"
"250","9415","20220915142000","67","3","屏東縣","恆春鎮","120.715","21.970","64"
"153","9416","20220915142000","80","3","屏東縣","恆春鎮","120.845","21.970","152"
"264","15716","20220915142000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"36","15719","20220915142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"366","18068","20220915142000","382","0","屏東縣","車城鄉","120.695","22.045","256"
"181","20191","20220915142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"25","39868","20220915142000","16","3","屏東縣","牡丹鄉","120.895","22.240","19"
"223","40369","20220915142000","118","3","屏東縣","枋山鄉","120.660","22.245","294"
"73","46865","20220915142000","83","0","臺東縣","大武鄉","120.890","22.305","65"
"128","49782","20220915142000","182","0","屏東縣","琉球鄉","120.355","22.330","70"
"40","49783","20220915142000","210","0","屏東縣","琉球鄉","120.375","22.330","41"
"578","52213","20220915142000","388","2","屏東縣","琉球鄉","120.380","22.355","589"
"76","57589","20220915142000","30","3","屏東縣","春日鄉","120.660","22.365","132"
"95","57606","20220915142000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"209","57748","20220915142000","130","3","屏東縣","春日鄉","120.750","22.405","175"
"263","57758","20220915142000","207","2","屏東縣","春日鄉","120.625","22.365","264"
"39","57868","20220915142000","183","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57908","20220915142000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"176","57949","20220915142000","79","3","屏東縣","車城鄉","120.715","22.050","216"
"21","57951","20220915142000","137","0","屏東縣","車城鄉","120.710","22.055","33"
"451","57952","20220915142000","288","3","屏東縣","枋寮鄉","120.595","22.375","591"
"216","57962","20220915142000","406","0","屏東縣","枋寮鄉","120.595","22.385","244"
"520","57963","20220915142000","358","2","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20220915142000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220915142000","35","0","屏東縣","滿州鄉","120.895","22.100","43"
"24","58112","20220915142000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"158","58150","20220915142000","116","2","屏東縣","滿州鄉","120.875","22.115","149"
"38","58179","20220915142000","18","3","屏東縣","滿州鄉","120.880","22.135","38"
"87","58209","20220915142000","83","1","屏東縣","滿州鄉","120.840","21.985","81"
"76","58243","20220915142000","55","2","屏東縣","滿州鄉","120.840","22.015","75"
"217","58245","20220915142000","213","1","屏東縣","滿州鄉","120.835","22.020","222"
"53","58246","20220915142000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"63","58248","20220915142000","87","0","屏東縣","滿州鄉","120.830","22.025","71"
"325","58265","20220915142000","251","2","屏東縣","滿州鄉","120.830","21.995","308"
"43","58303","20220915142000","18","3","屏東縣","滿州鄉","120.850","22.020","61"
"40","58452","20220915142000","42","0","屏東縣","滿州鄉","120.830","22.075","64"
"27","58493","20220915142000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
