"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20221007093000","194","3","屏東縣","恆春鎮","120.745","21.945","318"
"14","6267","20221007093000","203","0","屏東縣","恆春鎮","120.790","21.945","12"
"153","9415","20221007093000","61","3","屏東縣","恆春鎮","120.715","21.970","93"
"94","9416","20221007093000","73","2","屏東縣","恆春鎮","120.845","21.970","119"
"248","15716","20221007093000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"20","15719","20221007093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"101","18068","20221007093000","132","0","屏東縣","車城鄉","120.695","22.045","111"
"91","20191","20221007093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"19","39868","20221007093000","32","0","屏東縣","牡丹鄉","120.895","22.240","20"
"107","46865","20221007093000","70","3","臺東縣","大武鄉","120.890","22.305","92"
"95","49782","20221007093000","162","0","屏東縣","琉球鄉","120.355","22.330","117"
"25","49783","20221007093000","193","0","屏東縣","琉球鄉","120.375","22.330","28"
"545","52213","20221007093000","373","2","屏東縣","琉球鄉","120.380","22.355","596"
"81","57589","20221007093000","33","3","屏東縣","春日鄉","120.660","22.365","66"
"80","57606","20221007093000","66","2","屏東縣","春日鄉","120.665","22.365","69"
"135","57748","20221007093000","126","1","屏東縣","春日鄉","120.750","22.405","154"
"278","57758","20221007093000","211","2","屏東縣","春日鄉","120.625","22.365","279"
"18","57868","20221007093000","178","0","屏東縣","車城鄉","120.730","22.055","28"
"130","57949","20221007093000","76","3","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20221007093000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"505","57952","20221007093000","308","3","屏東縣","枋寮鄉","120.595","22.375","417"
"197","57962","20221007093000","451","0","屏東縣","枋寮鄉","120.595","22.385","161"
"443","57963","20221007093000","359","2","屏東縣","枋寮鄉","120.600","22.385","452"
"15","57992","20221007093000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"50","58022","20221007093000","27","3","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20221007093000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"88","58150","20221007093000","98","0","屏東縣","滿州鄉","120.875","22.115","107"
"19","58179","20221007093000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"103","58209","20221007093000","82","2","屏東縣","滿州鄉","120.840","21.985","241"
"83","58243","20221007093000","64","2","屏東縣","滿州鄉","120.840","22.015","73"
"260","58245","20221007093000","225","1","屏東縣","滿州鄉","120.835","22.020","224"
"34","58246","20221007093000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"120","58248","20221007093000","95","2","屏東縣","滿州鄉","120.830","22.025","107"
"328","58265","20221007093000","271","2","屏東縣","滿州鄉","120.830","21.995","289"
"35","58303","20221007093000","26","2","屏東縣","滿州鄉","120.850","22.020","34"
"46","58452","20221007093000","42","1","屏東縣","滿州鄉","120.830","22.075","56"
"26","58471","20221007093000","25","1","屏東縣","滿州鄉","120.835","22.085","21"
"21","58493","20221007093000","24","0","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20221007093000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"305","58514","20221007093000","238","2","屏東縣","枋山鄉","120.665","22.240","290"
"194","58522","20221007093000","310","0","屏東縣","枋山鄉","120.650","22.260","188"
"98","58529","20221007093000","276","0","屏東縣","枋山鄉","120.690","22.190","90"
"95","58531","20221007093000","230","0","屏東縣","枋山鄉","120.690","22.195","66"
"14","58544","20221007093000","13","1","屏東縣","佳冬鄉","120.525","22.410","14"
"622","58554","20221007093000","603","1","屏東縣","恆春鎮","120.740","22.030","633"
"25","58568","20221007093000","155","0","屏東縣","恆春鎮","120.735","22.040","36"
"131","58585","20221007093000","46","3","屏東縣","恆春鎮","120.720","22.045","103"
"60","58609","20221007093000","863","0","屏東縣","恆春鎮","120.750","21.955","50"
"81","58614","20221007093000","754","0","屏東縣","恆春鎮","120.755","21.960","88"
"795","58618","20221007093000","322","3","屏東縣","恆春鎮","120.755","21.965","768"
"370","58656","20221007093000","205","3","屏東縣","恆春鎮","120.730","22.010","438"
"297","58663","20221007093000","290","1","屏東縣","恆春鎮","120.745","22.005","286"
"237","58680","20221007093000","142","3","屏東縣","恆春鎮","120.730","21.995","233"
"301","58691","20221007093000","193","3","屏東縣","恆春鎮","120.725","21.925","385"
"32","58698","20221007093000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"42","58707","20221007093000","32","2","屏東縣","恆春鎮","120.715","21.945","43"
"115","58723","20221007093000","178","0","屏東縣","恆春鎮","120.720","21.960","318"
"915","58725","20221007093000","929","0","屏東縣","恆春鎮","120.740","22.010","919"
"14","58785","20221007093000","82","0","屏東縣","恆春鎮","120.720","22.040","24"
"103","58793","20221007093000","62","3","屏東縣","恆春鎮","120.695","22.020","120"
"18","58796","20221007093000","10","3","屏東縣","恆春鎮","120.710","22.020","11"
"213","58818","20221007093000","155","2","屏東縣","恆春鎮","120.850","21.905","146"
"63","58819","20221007093000","80","0","屏東縣","恆春鎮","120.855","21.905","42"
"85","58824","20221007093000","53","3","屏東縣","恆春鎮","120.850","21.910","72"
"164","58829","20221007093000","213","0","屏東縣","恆春鎮","120.850","21.915","277"
"59","58837","20221007093000","52","1","屏東縣","恆春鎮","120.830","21.925","72"
"175","58849","20221007093000","109","3","屏東縣","恆春鎮","120.825","21.935","136"
"25","58893","20221007093000","245","0","屏東縣","車城鄉","120.715","22.070","42"
"249","58924","20221007093000","121","3","屏東縣","獅子鄉","120.730","22.195","243"
"40","58958","20221007093000","173","0","屏東縣","獅子鄉","120.750","22.205","28"
"164","58971","20221007093000","178","0","屏東縣","獅子鄉","120.725","22.210","157"
"16","58992","20221007093000","35","0","屏東縣","獅子鄉","120.760","22.215","19"
"80","58997","20221007093000","56","2","屏東縣","獅子鄉","120.785","22.215","76"
"12","59098","20221007093000","10","2","屏東縣","獅子鄉","120.860","22.235","12"
"128","59115","20221007093000","509","0","屏東縣","琉球鄉","120.380","22.350","130"
"61","59117","20221007093000","285","0","屏東縣","琉球鄉","120.365","22.325","48"
"477","59120","20221007093000","303","3","屏東縣","琉球鄉","120.370","22.335","546"
"170","59149","20221007093000","131","2","屏東縣","獅子鄉","120.660","22.275","343"
"48","59469","20221007093000","52","0","屏東縣","獅子鄉","120.650","22.315","48"
"21","59727","20221007093000","107","0","屏東縣","獅子鄉","120.710","22.195","17"
"117","59772","20221007093000","112","1","屏東縣","獅子鄉","120.685","22.225","126"
"262","60023","20221007093000","175","2","屏東縣","獅子鄉","120.700","22.165","270"
