"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20220629191000","164","3","屏東縣","恆春鎮","120.745","21.945","299"
"24","6267","20220629191000","189","0","屏東縣","恆春鎮","120.790","21.945","39"
"115","9415","20220629191000","76","3","屏東縣","恆春鎮","120.715","21.970","133"
"92","9416","20220629191000","43","3","屏東縣","恆春鎮","120.845","21.970","102"
"335","15716","20220629191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"49","15719","20220629191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"59","18068","20220629191000","57","1","屏東縣","車城鄉","120.695","22.045","53"
"249","20191","20220629191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"130","40369","20220629191000","96","2","屏東縣","枋山鄉","120.660","22.245","123"
"65","46865","20220629191000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"187","49782","20220629191000","168","1","屏東縣","琉球鄉","120.355","22.330","190"
"51","49783","20220629191000","144","0","屏東縣","琉球鄉","120.375","22.330","56"
"493","52213","20220629191000","279","3","屏東縣","琉球鄉","120.380","22.355","504"
"58","57589","20220629191000","23","3","屏東縣","春日鄉","120.660","22.365","67"
"94","57606","20220629191000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"89","57748","20220629191000","95","0","屏東縣","春日鄉","120.750","22.405","95"
"240","57758","20220629191000","181","2","屏東縣","春日鄉","120.625","22.365","224"
"42","57858","20220629191000","164","0","屏東縣","恆春鎮","120.730","21.985","47"
"44","57868","20220629191000","191","0","屏東縣","車城鄉","120.730","22.055","59"
"159","57949","20220629191000","59","3","屏東縣","車城鄉","120.715","22.050","169"
"18","57951","20220629191000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"349","57952","20220629191000","237","2","屏東縣","枋寮鄉","120.595","22.375","276"
"577","57962","20220629191000","443","2","屏東縣","枋寮鄉","120.595","22.385","844"
"456","57963","20220629191000","366","2","屏東縣","枋寮鄉","120.600","22.385","393"
"15","57992","20220629191000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220629191000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"157","58150","20220629191000","108","2","屏東縣","滿州鄉","120.875","22.115","141"
