"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1065","376351","20220731203000","772","2","桃園市","新屋區","121.155","24.960","921"
"463","376352","20220731203000","367","2","桃園市","中壢區","121.155","24.965","490"
"68","376353","20220731203000","489","0","桃園市","中壢區","121.160","24.965","88"
"194","376358","20220731203000","227","0","桃園市","中壢區","121.160","24.970","351"
"1803","376361","20220731203000","1461","2","桃園市","中壢區","121.175","24.970","1730"
"1314","376370","20220731203000","1277","1","新北市","樹林區","121.420","24.980","1284"
"1459","376373","20220731203000","1247","1","新北市","樹林區","121.420","24.975","1516"
"2697","376375","20220731203000","1660","3","新北市","板橋區","121.425","24.985","2710"
"2788","376380","20220731203000","3016","0","新北市","板橋區","121.430","24.985","2760"
"1244","376381","20220731203000","1104","1","桃園市","平鎮區","121.250","24.925","1168"
"10","376385","20220731203000","46","0","桃園市","龜山區","121.350","24.985","10"
"486","376391","20220731203000","632","0","桃園市","龜山區","121.360","24.990","484"
"36","376392","20220731203000","29","2","桃園市","龜山區","121.365","24.990","48"
"99","376393","20220731203000","82","2","桃園市","龜山區","121.370","24.990","101"
"136","376400","20220731203000","370","0","桃園市","楊梅區","121.105","24.910","119"
"259","376403","20220731203000","293","0","桃園市","楊梅區","121.120","24.910","273"
"269","376407","20220731203000","249","1","桃園市","楊梅區","121.100","24.915","264"
"1337","376412","20220731203000","892","2","桃園市","楊梅區","121.125","24.915","1281"
"148","376419","20220731203000","161","0","新竹縣","湖口鄉","121.105","24.895","194"
"17","376422","20220731203000","93","0","桃園市","楊梅區","121.085","24.900","19"
"1084","376427","20220731203000","717","3","桃園市","楊梅區","121.060","24.905","966"
"962","376431","20220731203000","457","3","桃園市","楊梅區","121.080","24.905","496"
"39","376438","20220731203000","591","0","桃園市","楊梅區","121.070","24.910","813"
"390","376440","20220731203000","271","2","桃園市","楊梅區","121.080","24.910","324"
"631","376443","20220731203000","519","2","桃園市","楊梅區","121.095","24.910","482"
"724","376447","20220731203000","591","2","桃園市","楊梅區","121.075","24.915","502"
"576","376456","20220731203000","564","1","桃園市","楊梅區","121.125","24.940","516"
"414","376457","20220731203000","163","3","桃園市","楊梅區","121.130","24.940","381"
"174","376471","20220731203000","240","0","新北市","深坑區","121.620","24.980","183"
"521","376485","20220731203000","667","0","新北市","樹林區","121.415","24.985","575"
"2260","376486","20220731203000","1917","1","新北市","樹林區","121.425","24.990","2381"
"890","376487","20220731203000","943","0","桃園市","平鎮區","121.200","24.945","849"
"3828","376488","20220731203000","3094","2","桃園市","平鎮區","121.205","24.945","3591"
"1484","376490","20220731203000","1899","0","桃園市","平鎮區","121.210","24.950","1405"
"1510","376491","20220731203000","1438","1","桃園市","平鎮區","121.210","24.900","1381"
"1971","376492","20220731203000","1827","1","桃園市","平鎮區","121.210","24.905","1963"
"11","376500","20220731203000","23","0","新北市","土城區","121.445","24.940","12"
"224","376508","20220731203000","281","0","新北市","土城區","121.410","24.950","400"
"274","376509","20220731203000","297","0","新北市","土城區","121.415","24.950","292"
"2643","376510","20220731203000","2398","1","桃園市","中壢區","121.230","24.945","2647"
"2309","376511","20220731203000","2979","0","桃園市","中壢區","121.235","24.955","2418"
