"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220830193000","149","3","屏東縣","恆春鎮","120.745","21.945","499"
"33","6267","20220830193000","147","0","屏東縣","恆春鎮","120.790","21.945","40"
"147","9415","20220830193000","67","3","屏東縣","恆春鎮","120.715","21.970","314"
"103","9416","20220830193000","36","3","屏東縣","恆春鎮","120.845","21.970","88"
"349","15716","20220830193000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"57","15719","20220830193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"42","18068","20220830193000","52","0","屏東縣","車城鄉","120.695","22.045","84"
"335","20191","20220830193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"149","40369","20220830193000","82","3","屏東縣","枋山鄉","120.660","22.245","351"
"67","46865","20220830193000","73","0","臺東縣","大武鄉","120.890","22.305","84"
"48","49782","20220830193000","171","0","屏東縣","琉球鄉","120.355","22.330","74"
"41","49783","20220830193000","171","0","屏東縣","琉球鄉","120.375","22.330","47"
"522","52213","20220830193000","298","3","屏東縣","琉球鄉","120.380","22.355","494"
"84","57589","20220830193000","17","3","屏東縣","春日鄉","120.660","22.365","84"
"75","57606","20220830193000","51","2","屏東縣","春日鄉","120.665","22.365","77"
"110","57748","20220830193000","90","2","屏東縣","春日鄉","120.750","22.405","100"
"268","57758","20220830193000","176","3","屏東縣","春日鄉","120.625","22.365","263"
"50","57858","20220830193000","166","0","屏東縣","恆春鎮","120.730","21.985","52"
"55","57868","20220830193000","202","0","屏東縣","車城鄉","120.730","22.055","44"
"188","57949","20220830193000","65","3","屏東縣","車城鄉","120.715","22.050","234"
"36","57951","20220830193000","152","0","屏東縣","車城鄉","120.710","22.055","25"
"488","57952","20220830193000","219","3","屏東縣","枋寮鄉","120.595","22.375","507"
"264","57962","20220830193000","461","0","屏東縣","枋寮鄉","120.595","22.385","240"
"533","57963","20220830193000","385","2","屏東縣","枋寮鄉","120.600","22.385","541"
"16","58022","20220830193000","24","0","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220830193000","16","0","屏東縣","滿州鄉","120.805","22.015","27"
"129","58150","20220830193000","101","2","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220830193000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220830193000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"102","58209","20220830193000","74","2","屏東縣","滿州鄉","120.840","21.985","112"
"49","58243","20220830193000","43","1","屏東縣","滿州鄉","120.840","22.015","49"
"215","58245","20220830193000","215","1","屏東縣","滿州鄉","120.835","22.020","243"
"52","58246","20220830193000","16","3","屏東縣","滿州鄉","120.840","22.020","63"
"57","58248","20220830193000","94","0","屏東縣","滿州鄉","120.830","22.025","160"
"282","58265","20220830193000","243","1","屏東縣","滿州鄉","120.830","21.995","323"
"54","58303","20220830193000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"59","58452","20220830193000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"44","58493","20220830193000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"22","58500","20220830193000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"178","58514","20220830193000","88","3","屏東縣","枋山鄉","120.665","22.240","688"
"177","58522","20220830193000","180","0","屏東縣","枋山鄉","120.650","22.260","190"
"102","58529","20220830193000","248","0","屏東縣","枋山鄉","120.690","22.190","114"
"69","58531","20220830193000","128","0","屏東縣","枋山鄉","120.690","22.195","66"
"34","58544","20220830193000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"760","58554","20220830193000","532","2","屏東縣","恆春鎮","120.740","22.030","859"
"38","58568","20220830193000","172","0","屏東縣","恆春鎮","120.735","22.040","44"
"78","58585","20220830193000","59","2","屏東縣","恆春鎮","120.720","22.045","99"
"15","58609","20220830193000","418","0","屏東縣","恆春鎮","120.750","21.955","21"
"102","58614","20220830193000","426","0","屏東縣","恆春鎮","120.755","21.960","126"
"30","58615","20220830193000","13","3","屏東縣","恆春鎮","120.760","21.960","35"
"570","58618","20220830193000","426","2","屏東縣","恆春鎮","120.755","21.965","581"
"533","58656","20220830193000","212","3","屏東縣","恆春鎮","120.730","22.010","609"
"16","58662","20220830193000","12","2","屏東縣","恆春鎮","120.725","22.020","11"
"514","58663","20220830193000","396","2","屏東縣","恆春鎮","120.745","22.005","447"
"346","58680","20220830193000","186","3","屏東縣","恆春鎮","120.730","21.995","343"
"18","58690","20220830193000","18","1","屏東縣","恆春鎮","120.740","21.920","19"
"415","58691","20220830193000","176","3","屏東縣","恆春鎮","120.725","21.925","561"
"20","58698","20220830193000","11","3","屏東縣","恆春鎮","120.715","21.935","23"
"29","58707","20220830193000","26","1","屏東縣","恆春鎮","120.715","21.945","67"
"574","58723","20220830193000","191","3","屏東縣","恆春鎮","120.720","21.960","358"
"1061","58725","20220830193000","1140","0","屏東縣","恆春鎮","120.740","22.010","1043"
"34","58785","20220830193000","55","0","屏東縣","恆春鎮","120.720","22.040","40"
"15","58792","20220830193000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"174","58793","20220830193000","73","3","屏東縣","恆春鎮","120.695","22.020","155"
"14","58796","20220830193000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"96","58818","20220830193000","95","1","屏東縣","恆春鎮","120.850","21.905","154"
"22","58819","20220830193000","10","3","屏東縣","恆春鎮","120.855","21.905","28"
"44","58824","20220830193000","36","2","屏東縣","恆春鎮","120.850","21.910","61"
"178","58829","20220830193000","139","2","屏東縣","恆春鎮","120.850","21.915","139"
"54","58837","20220830193000","48","1","屏東縣","恆春鎮","120.830","21.925","87"
"145","58849","20220830193000","62","3","屏東縣","恆春鎮","120.825","21.935","257"
"61","58893","20220830193000","274","0","屏東縣","車城鄉","120.715","22.070","60"
"195","58924","20220830193000","44","3","屏東縣","獅子鄉","120.730","22.195","203"
"36","58958","20220830193000","122","0","屏東縣","獅子鄉","120.750","22.205","34"
"148","58971","20220830193000","95","3","屏東縣","獅子鄉","120.725","22.210","151"
"10","58992","20220830193000","14","0","屏東縣","獅子鄉","120.760","22.215","12"
"56","58997","20220830193000","20","3","屏東縣","獅子鄉","120.785","22.215","68"
"226","59115","20220830193000","522","0","屏東縣","琉球鄉","120.380","22.350","165"
"78","59117","20220830193000","313","0","屏東縣","琉球鄉","120.365","22.325","74"
"825","59120","20220830193000","298","3","屏東縣","琉球鄉","120.370","22.335","784"
"218","59149","20220830193000","134","3","屏東縣","獅子鄉","120.660","22.275","395"
"81","59469","20220830193000","62","2","屏東縣","獅子鄉","120.650","22.315","90"
"14","59727","20220830193000","100","0","屏東縣","獅子鄉","120.710","22.195","17"
"158","59772","20220830193000","101","3","屏東縣","獅子鄉","120.685","22.225","285"
"21","59960","20220830193000","13","3","屏東縣","獅子鄉","120.740","22.275","14"
"15","59987","20220830193000","52","0","屏東縣","獅子鄉","120.705","22.140","15"
"202","60023","20220830193000","135","2","屏東縣","獅子鄉","120.700","22.165","341"
"12","60048","20220830193000","63","0","屏東縣","獅子鄉","120.795","22.225","14"
"11","60056","20220830193000","32","0","屏東縣","獅子鄉","120.800","22.225","11"
"21","60065","20220830193000","83","0","屏東縣","獅子鄉","120.800","22.230","32"
"49","60076","20220830193000","23","3","屏東縣","獅子鄉","120.805","22.235","61"
"1859","60172","20220830193000","1436","2","屏東縣","琉球鄉","120.370","22.340","1666"
"177","60174","20220830193000","82","3","屏東縣","琉球鄉","120.375","22.345","189"
"88","60189","20220830193000","73","2","屏東縣","車城鄉","120.700","22.040","161"
"80","60193","20220830193000","61","2","屏東縣","車城鄉","120.700","22.050","99"
"78","60196","20220830193000","33","3","屏東縣","琉球鄉","120.365","22.340","38"
"27","60197","20220830193000","26","1","屏東縣","琉球鄉","120.365","22.345","11"
"240","60198","20220830193000","186","2","屏東縣","琉球鄉","120.370","22.350","175"
"394","60206","20220830193000","236","3","屏東縣","車城鄉","120.715","22.065","473"
"49","60213","20220830193000","146","0","屏東縣","車城鄉","120.720","22.090","55"
