"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20220616001000","83","1","屏東縣","恆春鎮","120.745","21.945","92"
"16","6267","20220616001000","150","0","屏東縣","恆春鎮","120.790","21.945","15"
"103","9415","20220616001000","83","2","屏東縣","恆春鎮","120.715","21.970","95"
"72","9416","20220616001000","51","2","屏東縣","恆春鎮","120.845","21.970","89"
"268","15716","20220616001000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"26","15719","20220616001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"34","18068","20220616001000","46","0","屏東縣","車城鄉","120.695","22.045","25"
"153","20191","20220616001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"82","40369","20220616001000","72","1","屏東縣","枋山鄉","120.660","22.245","86"
"68","46865","20220616001000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"208","49782","20220616001000","167","2","屏東縣","琉球鄉","120.355","22.330","178"
"17","49783","20220616001000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"460","52213","20220616001000","247","3","屏東縣","琉球鄉","120.380","22.355","434"
"17","57554","20220616001000","16","1","屏東縣","春日鄉","120.645","22.355","18"
"20","57589","20220616001000","18","1","屏東縣","春日鄉","120.660","22.365","17"
"89","57606","20220616001000","57","3","屏東縣","春日鄉","120.665","22.365","104"
"98","57748","20220616001000","86","1","屏東縣","春日鄉","120.750","22.405","93"
"207","57758","20220616001000","170","2","屏東縣","春日鄉","120.625","22.365","201"
"38","57858","20220616001000","188","0","屏東縣","恆春鎮","120.730","21.985","30"
"32","57868","20220616001000","223","0","屏東縣","車城鄉","120.730","22.055","27"
"148","57949","20220616001000","63","3","屏東縣","車城鄉","120.715","22.050","116"
"209","57952","20220616001000","159","2","屏東縣","枋寮鄉","120.595","22.375","208"
"723","57962","20220616001000","429","3","屏東縣","枋寮鄉","120.595","22.385","718"
"369","57963","20220616001000","375","0","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220616001000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220616001000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"149","58150","20220616001000","92","3","屏東縣","滿州鄉","120.875","22.115","126"
"15","58179","20220616001000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"117","58209","20220616001000","82","2","屏東縣","滿州鄉","120.840","21.985","116"
"49","58243","20220616001000","65","0","屏東縣","滿州鄉","120.840","22.015","64"
"245","58245","20220616001000","207","1","屏東縣","滿州鄉","120.835","22.020","257"
"24","58246","20220616001000","27","0","屏東縣","滿州鄉","120.840","22.020","13"
"85","58248","20220616001000","199","0","屏東縣","滿州鄉","120.830","22.025","128"
"332","58265","20220616001000","259","2","屏東縣","滿州鄉","120.830","21.995","322"
"31","58303","20220616001000","32","0","屏東縣","滿州鄉","120.850","22.020","28"
"70","58452","20220616001000","46","3","屏東縣","滿州鄉","120.830","22.075","84"
"25","58493","20220616001000","20","2","屏東縣","滿州鄉","120.830","22.095","19"
"24","58500","20220616001000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"120","58514","20220616001000","48","3","屏東縣","枋山鄉","120.665","22.240","63"
"167","58522","20220616001000","148","1","屏東縣","枋山鄉","120.650","22.260","173"
"58","58529","20220616001000","239","0","屏東縣","枋山鄉","120.690","22.190","69"
"35","58531","20220616001000","100","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220616001000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"516","58554","20220616001000","622","0","屏東縣","恆春鎮","120.740","22.030","451"
"36","58568","20220616001000","167","0","屏東縣","恆春鎮","120.735","22.040","33"
"64","58585","20220616001000","73","0","屏東縣","恆春鎮","120.720","22.045","60"
"16","58609","20220616001000","97","0","屏東縣","恆春鎮","120.750","21.955","13"
