"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220919204000","104","3","屏東縣","恆春鎮","120.745","21.945","172"
"34","6267","20220919204000","141","0","屏東縣","恆春鎮","120.790","21.945","40"
"229","9415","20220919204000","70","3","屏東縣","恆春鎮","120.715","21.970","274"
"82","9416","20220919204000","64","2","屏東縣","恆春鎮","120.845","21.970","94"
"464","15716","20220919204000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"28","18068","20220919204000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"137","40369","20220919204000","71","3","屏東縣","枋山鄉","120.660","22.245","150"
"61","46865","20220919204000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"50","49782","20220919204000","177","0","屏東縣","琉球鄉","120.355","22.330","42"
"39","49783","20220919204000","171","0","屏東縣","琉球鄉","120.375","22.330","35"
"474","52213","20220919204000","316","3","屏東縣","琉球鄉","120.380","22.355","378"
"76","57589","20220919204000","18","3","屏東縣","春日鄉","120.660","22.365","72"
"78","57606","20220919204000","56","2","屏東縣","春日鄉","120.665","22.365","89"
"112","57748","20220919204000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"275","57758","20220919204000","173","3","屏東縣","春日鄉","120.625","22.365","288"
"30","57868","20220919204000","220","0","屏東縣","車城鄉","120.730","22.055","36"
"192","57949","20220919204000","67","3","屏東縣","車城鄉","120.715","22.050","202"
"41","57951","20220919204000","149","0","屏東縣","車城鄉","120.710","22.055","27"
"429","57952","20220919204000","178","3","屏東縣","枋寮鄉","120.595","22.375","428"
"231","57962","20220919204000","461","0","屏東縣","枋寮鄉","120.595","22.385","231"
"499","57963","20220919204000","416","1","屏東縣","枋寮鄉","120.600","22.385","499"
"17","57992","20220919204000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220919204000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"26","58112","20220919204000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220919204000","87","2","屏東縣","滿州鄉","120.875","22.115","100"
"86","58209","20220919204000","76","1","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20220919204000","36","2","屏東縣","滿州鄉","120.840","22.015","54"
"208","58245","20220919204000","216","0","屏東縣","滿州鄉","120.835","22.020","215"
"61","58246","20220919204000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"64","58248","20220919204000","114","0","屏東縣","滿州鄉","120.830","22.025","89"
"266","58265","20220919204000","239","1","屏東縣","滿州鄉","120.830","21.995","304"
"60","58303","20220919204000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"64","58452","20220919204000","43","2","屏東縣","滿州鄉","120.830","22.075","63"
"37","58493","20220919204000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220919204000","25","1","屏東縣","滿州鄉","120.840","22.100","18"
"162","58514","20220919204000","86","3","屏東縣","枋山鄉","120.665","22.240","163"
"129","58522","20220919204000","186","0","屏東縣","枋山鄉","120.650","22.260","109"
"88","58529","20220919204000","235","0","屏東縣","枋山鄉","120.690","22.190","103"
"51","58531","20220919204000","127","0","屏東縣","枋山鄉","120.690","22.195","59"
"28","58544","20220919204000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"557","58554","20220919204000","521","1","屏東縣","恆春鎮","120.740","22.030","621"
"31","58568","20220919204000","155","0","屏東縣","恆春鎮","120.735","22.040","30"
"66","58585","20220919204000","55","2","屏東縣","恆春鎮","120.720","22.045","68"
"16","58609","20220919204000","380","0","屏東縣","恆春鎮","120.750","21.955","17"
"86","58614","20220919204000","460","0","屏東縣","恆春鎮","120.755","21.960","76"
"29","58615","20220919204000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"390","58618","20220919204000","478","0","屏東縣","恆春鎮","120.755","21.965","477"
"596","58656","20220919204000","224","3","屏東縣","恆春鎮","120.730","22.010","550"
"12","58662","20220919204000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"491","58663","20220919204000","393","2","屏東縣","恆春鎮","120.745","22.005","387"
"377","58680","20220919204000","198","3","屏東縣","恆春鎮","120.730","21.995","330"
"17","58690","20220919204000","25","0","屏東縣","恆春鎮","120.740","21.920","17"
"442","58691","20220919204000","202","3","屏東縣","恆春鎮","120.725","21.925","462"
"18","58698","20220919204000","12","3","屏東縣","恆春鎮","120.715","21.935","35"
"32","58707","20220919204000","32","1","屏東縣","恆春鎮","120.715","21.945","31"
