"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"777","6258","20220718162000","237","3","屏東縣","恆春鎮","120.745","21.945","707"
"27","6267","20220718162000","136","0","屏東縣","恆春鎮","120.790","21.945","37"
"130","9415","20220718162000","63","3","屏東縣","恆春鎮","120.715","21.970","139"
"221","9416","20220718162000","109","3","屏東縣","恆春鎮","120.845","21.970","161"
"399","15716","20220718162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"66","15719","20220718162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"401","18068","20220718162000","234","3","屏東縣","車城鄉","120.695","22.045","379"
"271","20191","20220718162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"15","39868","20220718162000","12","2","屏東縣","牡丹鄉","120.895","22.240","15"
"257","40369","20220718162000","114","3","屏東縣","枋山鄉","120.660","22.245","288"
"69","46865","20220718162000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"94","49782","20220718162000","201","0","屏東縣","琉球鄉","120.355","22.330","87"
"86","49783","20220718162000","215","0","屏東縣","琉球鄉","120.375","22.330","61"
"605","52213","20220718162000","370","3","屏東縣","琉球鄉","120.380","22.355","577"
"99","57589","20220718162000","36","3","屏東縣","春日鄉","120.660","22.365","72"
"59","57606","20220718162000","42","2","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220718162000","121","0","屏東縣","春日鄉","120.750","22.405","126"
"248","57758","20220718162000","197","2","屏東縣","春日鄉","120.625","22.365","267"
"58","57858","20220718162000","135","0","屏東縣","恆春鎮","120.730","21.985","75"
"33","57868","20220718162000","178","0","屏東縣","車城鄉","120.730","22.055","44"
"15","57911","20220718162000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"227","57949","20220718162000","75","3","屏東縣","車城鄉","120.715","22.050","201"
"28","57951","20220718162000","115","0","屏東縣","車城鄉","120.710","22.055","19"
"715","57952","20220718162000","298","3","屏東縣","枋寮鄉","120.595","22.375","488"
"229","57962","20220718162000","385","0","屏東縣","枋寮鄉","120.595","22.385","222"
"461","57963","20220718162000","342","2","屏東縣","枋寮鄉","120.600","22.385","414"
"21","57992","20220718162000","22","0","屏東縣","滿州鄉","120.890","22.090","33"
"43","58022","20220718162000","42","1","屏東縣","滿州鄉","120.895","22.100","19"
"37","58112","20220718162000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"137","58150","20220718162000","97","2","屏東縣","滿州鄉","120.875","22.115","139"
