"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"66","6258","20221104105000","264","0","屏東縣","恆春鎮","120.745","21.945","257"
"20","6267","20221104105000","208","0","屏東縣","恆春鎮","120.790","21.945","25"
"199","9415","20221104105000","62","3","屏東縣","恆春鎮","120.715","21.970","158"
"114","9416","20221104105000","103","1","屏東縣","恆春鎮","120.845","21.970","122"
"147","15716","20221104105000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"26","15719","20221104105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"213","18068","20221104105000","311","0","屏東縣","車城鄉","120.695","22.045","292"
"123","20191","20221104105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"74","39868","20221104105000","70","1","屏東縣","牡丹鄉","120.895","22.240","95"
"11","40369","20221104105000","149","0","屏東縣","枋山鄉","120.660","22.245","15"
"89","46865","20221104105000","74","2","臺東縣","大武鄉","120.890","22.305","117"
"71","49782","20221104105000","181","0","屏東縣","琉球鄉","120.355","22.330","105"
"35","49783","20221104105000","204","0","屏東縣","琉球鄉","120.375","22.330","47"
"453","52213","20221104105000","382","1","屏東縣","琉球鄉","120.380","22.355","544"
"112","57589","20221104105000","35","3","屏東縣","春日鄉","120.660","22.365","97"
"59","57606","20221104105000","66","0","屏東縣","春日鄉","120.665","22.365","66"
"125","57748","20221104105000","132","0","屏東縣","春日鄉","120.750","22.405","109"
"318","57758","20221104105000","204","3","屏東縣","春日鄉","120.625","22.365","247"
"26","57868","20221104105000","174","0","屏東縣","車城鄉","120.730","22.055","26"
"129","57908","20221104105000","11","3","屏東縣","車城鄉","120.760","22.070","129"
"13","57911","20221104105000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"226","57949","20221104105000","83","3","屏東縣","車城鄉","120.715","22.050","154"
"22","57951","20221104105000","150","0","屏東縣","車城鄉","120.710","22.055","22"
"543","57952","20221104105000","335","3","屏東縣","枋寮鄉","120.595","22.375","529"
"232","57962","20221104105000","472","0","屏東縣","枋寮鄉","120.595","22.385","187"
"521","57963","20221104105000","340","3","屏東縣","枋寮鄉","120.600","22.385","494"
"17","57992","20221104105000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"101","58022","20221104105000","56","3","屏東縣","滿州鄉","120.895","22.100","78"
"21","58112","20221104105000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"96","58150","20221104105000","94","1","屏東縣","滿州鄉","120.875","22.115","123"
"15","58179","20221104105000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"73","58209","20221104105000","84","0","屏東縣","滿州鄉","120.840","21.985","112"
"50","58243","20221104105000","64","0","屏東縣","滿州鄉","120.840","22.015","65"
"173","58245","20221104105000","220","0","屏東縣","滿州鄉","120.835","22.020","201"
"46","58246","20221104105000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"57","58248","20221104105000","74","0","屏東縣","滿州鄉","120.830","22.025","78"
"231","58265","20221104105000","256","0","屏東縣","滿州鄉","120.830","21.995","326"
"47","58303","20221104105000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"42","58452","20221104105000","40","1","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20221104105000","27","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221104105000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"430","58514","20221104105000","289","2","屏東縣","枋山鄉","120.665","22.240","381"
"187","58522","20221104105000","383","0","屏東縣","枋山鄉","120.650","22.260","179"
"132","58529","20221104105000","303","0","屏東縣","枋山鄉","120.690","22.190","108"
"105","58531","20221104105000","289","0","屏東縣","枋山鄉","120.690","22.195","112"
"26","58544","20221104105000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"639","58554","20221104105000","632","1","屏東縣","恆春鎮","120.740","22.030","453"
"54","58568","20221104105000","152","0","屏東縣","恆春鎮","120.735","22.040","17"
"94","58585","20221104105000","51","3","屏東縣","恆春鎮","120.720","22.045","57"
"101","58609","20221104105000","837","0","屏東縣","恆春鎮","120.750","21.955","93"
"119","58614","20221104105000","802","0","屏東縣","恆春鎮","120.755","21.960","109"
"23","58615","20221104105000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"527","58618","20221104105000","320","3","屏東縣","恆春鎮","120.755","21.965","595"
"479","58656","20221104105000","198","3","屏東縣","恆春鎮","120.730","22.010","425"
"326","58663","20221104105000","267","2","屏東縣","恆春鎮","120.745","22.005","320"
"205","58680","20221104105000","131","3","屏東縣","恆春鎮","120.730","21.995","187"
"333","58691","20221104105000","191","3","屏東縣","恆春鎮","120.725","21.925","348"
"21","58698","20221104105000","18","1","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20221104105000","35","2","屏東縣","恆春鎮","120.715","21.945","36"
"152","58723","20221104105000","208","0","屏東縣","恆春鎮","120.720","21.960","143"
"731","58725","20221104105000","945","0","屏東縣","恆春鎮","120.740","22.010","846"
"26","58785","20221104105000","85","0","屏東縣","恆春鎮","120.720","22.040","22"
"146","58793","20221104105000","76","3","屏東縣","恆春鎮","120.695","22.020","240"
"11","58796","20221104105000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"125","58818","20221104105000","125","1","屏東縣","恆春鎮","120.850","21.905","174"
"77","58819","20221104105000","60","2","屏東縣","恆春鎮","120.855","21.905","57"
"50","58824","20221104105000","66","0","屏東縣","恆春鎮","120.850","21.910","61"
"209","58829","20221104105000","214","0","屏東縣","恆春鎮","120.850","21.915","219"
"77","58837","20221104105000","68","1","屏東縣","恆春鎮","120.830","21.925","43"
"97","58849","20221104105000","87","1","屏東縣","恆春鎮","120.825","21.935","115"
"46","58893","20221104105000","366","0","屏東縣","車城鄉","120.715","22.070","41"
"253","58924","20221104105000","120","3","屏東縣","獅子鄉","120.730","22.195","254"
"42","58958","20221104105000","207","0","屏東縣","獅子鄉","120.750","22.205","23"
"214","58971","20221104105000","191","1","屏東縣","獅子鄉","120.725","22.210","208"
"56","58992","20221104105000","28","3","屏東縣","獅子鄉","120.760","22.215","29"
"110","58997","20221104105000","54","3","屏東縣","獅子鄉","120.785","22.215","95"
"167","59115","20221104105000","515","0","屏東縣","琉球鄉","120.380","22.350","148"
"60","59117","20221104105000","286","0","屏東縣","琉球鄉","120.365","22.325","65"
"542","59120","20221104105000","250","3","屏東縣","琉球鄉","120.370","22.335","457"
"25","59128","20221104105000","88","0","屏東縣","獅子鄉","120.665","22.265","32"
"12","59148","20221104105000","11","1","屏東縣","獅子鄉","120.655","22.275","12"
"225","59149","20221104105000","133","3","屏東縣","獅子鄉","120.660","22.275","208"
"59","59469","20221104105000","49","2","屏東縣","獅子鄉","120.650","22.315","49"
"21","59727","20221104105000","139","0","屏東縣","獅子鄉","120.710","22.195","13"
"29","59960","20221104105000","13","3","屏東縣","獅子鄉","120.740","22.275","28"
"269","60023","20221104105000","186","2","屏東縣","獅子鄉","120.700","22.165","381"
"16","60048","20221104105000","118","0","屏東縣","獅子鄉","120.795","22.225","26"
"12","60056","20221104105000","63","0","屏東縣","獅子鄉","120.800","22.225","14"
"30","60065","20221104105000","116","0","屏東縣","獅子鄉","120.800","22.230","23"
"63","60076","20221104105000","61","1","屏東縣","獅子鄉","120.805","22.235","149"
"22","60088","20221104105000","39","0","屏東縣","獅子鄉","120.810","22.240","38"
"14","60091","20221104105000","11","2","屏東縣","獅子鄉","120.825","22.240","12"
"21","60119","20221104105000","18","1","屏東縣","獅子鄉","120.820","22.250","23"
"1132","60172","20221104105000","1424","0","屏東縣","琉球鄉","120.370","22.340","1298"
"35","60174","20221104105000","81","0","屏東縣","琉球鄉","120.375","22.345","34"
"223","60189","20221104105000","155","2","屏東縣","車城鄉","120.700","22.040","341"
"121","60193","20221104105000","189","0","屏東縣","車城鄉","120.700","22.050","219"
"68","60196","20221104105000","82","0","屏東縣","琉球鄉","120.365","22.340","66"
"12","60197","20221104105000","42","0","屏東縣","琉球鄉","120.365","22.345","22"
"221","60198","20221104105000","271","0","屏東縣","琉球鄉","120.370","22.350","246"
"435","60206","20221104105000","271","3","屏東縣","車城鄉","120.715","22.065","437"
"56","60213","20221104105000","227","0","屏東縣","車城鄉","120.720","22.090","53"
"311","60234","20221104105000","100","3","屏東縣","車城鄉","120.715","22.115","30"
"1011","60246","20221104105000","684","2","屏東縣","琉球鄉","120.385","22.350","1330"
"199","60260","20221104105000","131","3","屏東縣","車城鄉","120.740","22.085","174"
"175","60283","20221104105000","198","0","屏東縣","車城鄉","120.750","22.095","209"
"32","60314","20221104105000","171","0","屏東縣","枋寮鄉","120.555","22.390","36"
"76","60322","20221104105000","445","0","屏東縣","車城鄉","120.715","22.075","68"
"224","60328","20221104105000","125","3","屏東縣","車城鄉","120.730","22.075","255"
"502","60350","20221104105000","351","2","屏東縣","枋寮鄉","120.590","22.405","701"
"70","60369","20221104105000","254","0","屏東縣","枋寮鄉","120.620","22.405","69"
"322","60374","20221104105000","221","2","屏東縣","枋寮鄉","120.590","22.370","341"
"194","60377","20221104105000","274","0","屏東縣","枋寮鄉","120.580","22.375","269"
"692","60401","20221104105000","653","1","屏東縣","枋寮鄉","120.575","22.405","775"
"506","60404","20221104105000","449","1","屏東縣","佳冬鄉","120.565","22.410","632"
"10","60407","20221104105000","645","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1070","60421","20221104105000","1230","0","屏東縣","枋寮鄉","120.600","22.360","1293"
"571","60428","20221104105000","237","3","屏東縣","枋寮鄉","120.600","22.365","533"
"99","60441","20221104105000","250","0","屏東縣","枋山鄉","120.645","22.295","122"
"215","60442","20221104105000","191","1","屏東縣","獅子鄉","120.640","22.310","248"
"201","60446","20221104105000","227","0","屏東縣","枋山鄉","120.630","22.320","213"
"77","60449","20221104105000","110","0","屏東縣","枋山鄉","120.615","22.330","106"
"296","60455","20221104105000","246","2","屏東縣","枋山鄉","120.620","22.335","283"
"388","60456","20221104105000","134","3","屏東縣","枋山鄉","120.625","22.335","450"
"1085","60532","20221104105000","958","1","屏東縣","恆春鎮","120.740","22.000","1342"
"285","60533","20221104105000","283","1","屏東縣","恆春鎮","120.740","22.005","366"
"91","60535","20221104105000","241","0","屏東縣","恆春鎮","120.815","21.935","78"
"88","60537","20221104105000","128","0","屏東縣","恆春鎮","120.805","21.940","92"
"28","60539","20221104105000","173","0","屏東縣","恆春鎮","120.795","21.945","27"
"285","60540","20221104105000","446","0","屏東縣","恆春鎮","120.800","21.945","359"
"386","60541","20221104105000","433","0","屏東縣","恆春鎮","120.805","21.945","301"
"132","60543","20221104105000","157","0","屏東縣","恆春鎮","120.780","21.950","139"
"140","60544","20221104105000","123","1","屏東縣","恆春鎮","120.785","21.950","185"
"222","60568","20221104105000","174","2","屏東縣","恆春鎮","120.810","21.955","156"
"270","60589","20221104105000","173","3","屏東縣","恆春鎮","120.815","21.965","304"
"91","60623","20221104105000","303","0","屏東縣","恆春鎮","120.735","21.950","74"
"59","60646","20221104105000","63","0","屏東縣","恆春鎮","120.720","21.975","81"
"82","60651","20221104105000","65","2","屏東縣","恆春鎮","120.715","21.985","85"
"347","60656","20221104105000","219","3","屏東縣","恆春鎮","120.705","21.995","274"
"128","60671","20221104105000","672","0","屏東縣","恆春鎮","120.740","21.995","147"
