"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"890","6258","20220721121000","364","3","屏東縣","恆春鎮","120.745","21.945","703"
"34","6267","20220721121000","127","0","屏東縣","恆春鎮","120.790","21.945","30"
"89","9415","20220721121000","66","2","屏東縣","恆春鎮","120.715","21.970","125"
"213","9416","20220721121000","67","3","屏東縣","恆春鎮","120.845","21.970","199"
"315","15716","20220721121000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"64","15719","20220721121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"429","18068","20220721121000","308","2","屏東縣","車城鄉","120.695","22.045","278"
"275","20191","20220721121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"12","39868","20220721121000","35","0","屏東縣","牡丹鄉","120.895","22.240","18"
"208","40369","20220721121000","119","3","屏東縣","枋山鄉","120.660","22.245","299"
"184","46865","20220721121000","78","3","臺東縣","大武鄉","120.890","22.305","59"
"194","49782","20220721121000","171","1","屏東縣","琉球鄉","120.355","22.330","74"
"65","49783","20220721121000","202","0","屏東縣","琉球鄉","120.375","22.330","61"
"737","52213","20220721121000","389","3","屏東縣","琉球鄉","120.380","22.355","493"
"80","57589","20220721121000","28","3","屏東縣","春日鄉","120.660","22.365","129"
"75","57606","20220721121000","47","3","屏東縣","春日鄉","120.665","22.365","59"
"123","57748","20220721121000","131","0","屏東縣","春日鄉","120.750","22.405","134"
"217","57758","20220721121000","180","2","屏東縣","春日鄉","120.625","22.365","255"
"50","57858","20220721121000","133","0","屏東縣","恆春鎮","120.730","21.985","55"
"50","57868","20220721121000","184","0","屏東縣","車城鄉","120.730","22.055","58"
"19","57911","20220721121000","11","3","屏東縣","車城鄉","120.775","22.070","11"
"218","57949","20220721121000","75","3","屏東縣","車城鄉","120.715","22.050","301"
"23","57951","20220721121000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"485","57952","20220721121000","269","3","屏東縣","枋寮鄉","120.595","22.375","538"
"234","57962","20220721121000","413","0","屏東縣","枋寮鄉","120.595","22.385","270"
"498","57963","20220721121000","380","2","屏東縣","枋寮鄉","120.600","22.385","487"
"22","57992","20220721121000","26","0","屏東縣","滿州鄉","120.890","22.090","27"
"22","58022","20220721121000","44","0","屏東縣","滿州鄉","120.895","22.100","45"
"36","58112","20220721121000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"122","58150","20220721121000","112","1","屏東縣","滿州鄉","120.875","22.115","131"
"25","58179","20220721121000","18","2","屏東縣","滿州鄉","120.880","22.135","19"
"123","58209","20220721121000","78","3","屏東縣","滿州鄉","120.840","21.985","87"
"49","58243","20220721121000","63","0","屏東縣","滿州鄉","120.840","22.015","41"
"213","58245","20220721121000","206","1","屏東縣","滿州鄉","120.835","22.020","207"
"40","58246","20220721121000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"57","58248","20220721121000","85","0","屏東縣","滿州鄉","120.830","22.025","53"
"277","58265","20220721121000","245","1","屏東縣","滿州鄉","120.830","21.995","266"
"62","58303","20220721121000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"37","58452","20220721121000","35","1","屏東縣","滿州鄉","120.830","22.075","54"
"15","58471","20220721121000","15","1","屏東縣","滿州鄉","120.835","22.085","15"
"32","58493","20220721121000","24","2","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220721121000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"418","58514","20220721121000","198","3","屏東縣","枋山鄉","120.665","22.240","339"
"448","58522","20220721121000","333","2","屏東縣","枋山鄉","120.650","22.260","263"
"157","58529","20220721121000","276","0","屏東縣","枋山鄉","120.690","22.190","164"
"122","58531","20220721121000","202","0","屏東縣","枋山鄉","120.690","22.195","131"
"38","58544","20220721121000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"792","58554","20220721121000","588","2","屏東縣","恆春鎮","120.740","22.030","734"
"75","58568","20220721121000","191","0","屏東縣","恆春鎮","120.735","22.040","64"
"145","58585","20220721121000","68","3","屏東縣","恆春鎮","120.720","22.045","62"
"96","58609","20220721121000","911","0","屏東縣","恆春鎮","120.750","21.955","116"
"181","58614","20220721121000","566","0","屏東縣","恆春鎮","120.755","21.960","184"
"465","58618","20220721121000","495","0","屏東縣","恆春鎮","120.755","21.965","340"
"383","58656","20220721121000","181","3","屏東縣","恆春鎮","120.730","22.010","466"
"27","58662","20220721121000","12","3","屏東縣","恆春鎮","120.725","22.020","23"
"319","58663","20220721121000","291","1","屏東縣","恆春鎮","120.745","22.005","377"
"206","58680","20220721121000","119","3","屏東縣","恆春鎮","120.730","21.995","242"
"51","58690","20220721121000","33","3","屏東縣","恆春鎮","120.740","21.920","54"
"425","58691","20220721121000","147","3","屏東縣","恆春鎮","120.725","21.925","477"
"18","58698","20220721121000","13","2","屏東縣","恆春鎮","120.715","21.935","17"
"55","58707","20220721121000","26","3","屏東縣","恆春鎮","120.715","21.945","42"
"723","58723","20220721121000","228","3","屏東縣","恆春鎮","120.720","21.960","756"
"958","58725","20220721121000","961","0","屏東縣","恆春鎮","120.740","22.010","827"
"27","58785","20220721121000","87","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220721121000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"124","58793","20220721121000","60","3","屏東縣","恆春鎮","120.695","22.020","144"
"14","58796","20220721121000","13","1","屏東縣","恆春鎮","120.710","22.020","14"
"207","58818","20220721121000","133","3","屏東縣","恆春鎮","120.850","21.905","228"
"90","58819","20220721121000","50","3","屏東縣","恆春鎮","120.855","21.905","78"
"85","58824","20220721121000","48","3","屏東縣","恆春鎮","120.850","21.910","70"
"237","58829","20220721121000","156","3","屏東縣","恆春鎮","120.850","21.915","297"
"78","58837","20220721121000","63","2","屏東縣","恆春鎮","120.830","21.925","95"
"139","58849","20220721121000","65","3","屏東縣","恆春鎮","120.825","21.935","183"
"16","58859","20220721121000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"91","58893","20220721121000","292","0","屏東縣","車城鄉","120.715","22.070","76"
"262","58924","20220721121000","94","3","屏東縣","獅子鄉","120.730","22.195","258"
"47","58958","20220721121000","164","0","屏東縣","獅子鄉","120.750","22.205","44"
"221","58971","20220721121000","164","2","屏東縣","獅子鄉","120.725","22.210","219"
"42","58992","20220721121000","26","3","屏東縣","獅子鄉","120.760","22.215","44"
"120","58997","20220721121000","36","3","屏東縣","獅子鄉","120.785","22.215","130"
"26","59041","20220721121000","13","3","屏東縣","獅子鄉","120.805","22.220","18"
"26","59098","20220721121000","12","3","屏東縣","獅子鄉","120.860","22.235","16"
"273","59115","20220721121000","497","0","屏東縣","琉球鄉","120.380","22.350","256"
"118","59117","20220721121000","276","0","屏東縣","琉球鄉","120.365","22.325","75"
"639","59120","20220721121000","250","3","屏東縣","琉球鄉","120.370","22.335","733"
"261","59149","20220721121000","131","3","屏東縣","獅子鄉","120.660","22.275","462"
"89","59469","20220721121000","48","3","屏東縣","獅子鄉","120.650","22.315","110"
"26","59727","20220721121000","123","0","屏東縣","獅子鄉","120.710","22.195","24"
"227","59772","20220721121000","103","3","屏東縣","獅子鄉","120.685","22.225","179"
"11","59960","20220721121000","35","0","屏東縣","獅子鄉","120.740","22.275","13"
"29","59987","20220721121000","94","0","屏東縣","獅子鄉","120.705","22.140","28"
"408","60023","20220721121000","119","3","屏東縣","獅子鄉","120.700","22.165","435"
"56","60048","20220721121000","119","0","屏東縣","獅子鄉","120.795","22.225","46"
"13","60056","20220721121000","42","0","屏東縣","獅子鄉","120.800","22.225","12"
"33","60065","20220721121000","106","0","屏東縣","獅子鄉","120.800","22.230","35"
"173","60076","20220721121000","33","3","屏東縣","獅子鄉","120.805","22.235","92"
"23","60088","20220721121000","15","3","屏東縣","獅子鄉","120.810","22.240","21"
"11","60091","20220721121000","18","0","屏東縣","獅子鄉","120.825","22.240","11"
"17","60119","20220721121000","39","0","屏東縣","獅子鄉","120.820","22.250","16"
"1759","60172","20220721121000","1289","2","屏東縣","琉球鄉","120.370","22.340","1406"
"70","60173","20220721121000","24","3","屏東縣","琉球鄉","120.370","22.345","86"
"182","60174","20220721121000","82","3","屏東縣","琉球鄉","120.375","22.345","223"
"459","60189","20220721121000","147","3","屏東縣","車城鄉","120.700","22.040","540"
"223","60193","20220721121000","200","1","屏東縣","車城鄉","120.700","22.050","225"
"104","60196","20220721121000","55","3","屏東縣","琉球鄉","120.365","22.340","73"
"239","60198","20220721121000","214","1","屏東縣","琉球鄉","120.370","22.350","282"
"652","60206","20220721121000","337","3","屏東縣","車城鄉","120.715","22.065","328"
"64","60213","20220721121000","206","0","屏東縣","車城鄉","120.720","22.090","66"
"347","60234","20220721121000","63","3","屏東縣","車城鄉","120.715","22.115","343"
"1234","60246","20220721121000","604","3","屏東縣","琉球鄉","120.385","22.350","977"
"112","60260","20220721121000","115","0","屏東縣","車城鄉","120.740","22.085","117"
"192","60283","20220721121000","199","0","屏東縣","車城鄉","120.750","22.095","145"
"32","60314","20220721121000","166","0","屏東縣","枋寮鄉","120.555","22.390","37"
"114","60322","20220721121000","391","0","屏東縣","車城鄉","120.715","22.075","113"
"230","60328","20220721121000","113","3","屏東縣","車城鄉","120.730","22.075","261"
"12","60338","20220721121000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"613","60350","20220721121000","460","2","屏東縣","枋寮鄉","120.590","22.405","547"
"108","60369","20220721121000","269","0","屏東縣","枋寮鄉","120.620","22.405","141"
"279","60374","20220721121000","196","2","屏東縣","枋寮鄉","120.590","22.370","339"
"191","60377","20220721121000","215","0","屏東縣","枋寮鄉","120.580","22.375","135"
"809","60401","20220721121000","718","1","屏東縣","枋寮鄉","120.575","22.405","703"
"466","60404","20220721121000","492","0","屏東縣","佳冬鄉","120.565","22.410","428"
"1272","60421","20220721121000","1154","1","屏東縣","枋寮鄉","120.600","22.360","1126"
"563","60428","20220721121000","231","3","屏東縣","枋寮鄉","120.600","22.365","744"
"139","60441","20220721121000","161","0","屏東縣","枋山鄉","120.645","22.295","97"
"274","60442","20220721121000","139","3","屏東縣","獅子鄉","120.640","22.310","315"
"224","60446","20220721121000","226","0","屏東縣","枋山鄉","120.630","22.320","198"
"123","60449","20220721121000","109","1","屏東縣","枋山鄉","120.615","22.330","87"
"362","60455","20220721121000","246","2","屏東縣","枋山鄉","120.620","22.335","259"
"287","60456","20220721121000","148","3","屏東縣","枋山鄉","120.625","22.335","455"
"1247","60532","20220721121000","990","2","屏東縣","恆春鎮","120.740","22.000","931"
"419","60533","20220721121000","301","2","屏東縣","恆春鎮","120.740","22.005","295"
"136","60535","20220721121000","165","0","屏東縣","恆春鎮","120.815","21.935","90"
"140","60537","20220721121000","55","3","屏東縣","恆春鎮","120.805","21.940","87"
"25","60539","20220721121000","130","0","屏東縣","恆春鎮","120.795","21.945","48"
"383","60540","20220721121000","379","1","屏東縣","恆春鎮","120.800","21.945","298"
"334","60541","20220721121000","278","2","屏東縣","恆春鎮","120.805","21.945","286"
"151","60543","20220721121000","147","1","屏東縣","恆春鎮","120.780","21.950","138"
"166","60544","20220721121000","81","3","屏東縣","恆春鎮","120.785","21.950","122"
"347","60568","20220721121000","143","3","屏東縣","恆春鎮","120.810","21.955","182"
"21","60589","20220721121000","116","0","屏東縣","恆春鎮","120.815","21.965","285"
"188","60623","20220721121000","351","0","屏東縣","恆春鎮","120.735","21.950","172"
"111","60646","20220721121000","74","3","屏東縣","恆春鎮","120.720","21.975","127"
"77","60651","20220721121000","71","1","屏東縣","恆春鎮","120.715","21.985","100"
"363","60656","20220721121000","153","3","屏東縣","恆春鎮","120.705","21.995","299"
"605","60671","20220721121000","801","0","屏東縣","恆春鎮","120.740","21.995","465"
"505","60672","20220721121000","289","3","屏東縣","恆春鎮","120.745","21.995","462"
"610","60680","20220721121000","578","1","屏東縣","恆春鎮","120.745","22.000","573"
"60","60694","20220721121000","91","0","屏東縣","恆春鎮","120.765","22.000","54"
"33","60732","20220721121000","59","0","屏東縣","牡丹鄉","120.815","22.075","36"
"110","60771","20220721121000","170","0","屏東縣","滿州鄉","120.890","22.140","121"
"122","60778","20220721121000","61","3","屏東縣","牡丹鄉","120.880","22.155","116"
"40","60784","20220721121000","45","0","屏東縣","牡丹鄉","120.880","22.160","29"
"121","60791","20220721121000","159","0","屏東縣","牡丹鄉","120.890","22.165","116"
"12","60793","20220721121000","17","0","屏東縣","牡丹鄉","120.870","22.170","29"
"49","60821","20220721121000","81","0","屏東縣","牡丹鄉","120.880","22.185","36"
"36","60825","20220721121000","22","3","屏東縣","牡丹鄉","120.880","22.190","27"
"85","60827","20220721121000","50","3","屏東縣","牡丹鄉","120.885","22.190","74"
"44","60884","20220721121000","25","3","屏東縣","牡丹鄉","120.850","22.185","43"
"85","60907","20220721121000","141","0","屏東縣","牡丹鄉","120.855","22.200","41"
"16","60914","20220721121000","25","0","屏東縣","牡丹鄉","120.860","22.205","14"
"37","60936","20220721121000","31","1","屏東縣","牡丹鄉","120.815","22.150","26"
"64","60994","20220721121000","49","2","屏東縣","牡丹鄉","120.835","22.175","62"
"72","61141","20220721121000","54","2","屏東縣","牡丹鄉","120.770","22.125","93"
"206","61160","20220721121000","232","0","屏東縣","牡丹鄉","120.780","22.130","261"
"21","61331","20220721121000","84","0","屏東縣","牡丹鄉","120.840","22.115","18"
"144","61332","20220721121000","142","1","屏東縣","牡丹鄉","120.845","22.115","136"
"14","61377","20220721121000","18","0","屏東縣","牡丹鄉","120.885","22.140","40"
"32","61398","20220721121000","23","2","屏東縣","牡丹鄉","120.875","22.150","23"
"265","61441","20220721121000","98","3","臺東縣","大武鄉","120.880","22.325","189"
"17","61446","20220721121000","11","3","臺東縣","大武鄉","120.890","22.325","17"
"103","61469","20220721121000","259","0","臺東縣","大武鄉","120.905","22.360","104"
"41","61471","20220721121000","100","0","臺東縣","大武鄉","120.900","22.365","44"
"563","61472","20220721121000","292","3","臺東縣","大武鄉","120.905","22.365","543"
"111","61501","20220721121000","258","0","臺東縣","大武鄉","120.910","22.380","133"
"178","61562","20220721121000","379","0","臺東縣","大武鄉","120.885","22.340","177"
"215","61604","20220721121000","190","1","臺東縣","蘭嶼鄉","121.525","22.080","224"
"303","61605","20220721121000","195","3","臺東縣","蘭嶼鄉","121.530","22.080","322"
"97","61620","20220721121000","125","0","臺東縣","蘭嶼鄉","121.590","22.005","100"
"370","61703","20220721121000","392","0","臺東縣","蘭嶼鄉","121.510","22.055","211"
"287","61734","20220721121000","250","1","臺東縣","蘭嶼鄉","121.555","22.025","271"
"72","61738","20220721121000","45","3","臺東縣","蘭嶼鄉","121.535","22.030","85"
"31","61830","20220721121000","100","0","臺東縣","達仁鄉","120.885","22.285","26"
"57","61900","20220721121000","20","3","臺東縣","達仁鄉","120.820","22.290","84"
"22","61910","20220721121000","59","0","臺東縣","達仁鄉","120.870","22.290","12"
"391","61933","20220721121000","168","3","臺東縣","達仁鄉","120.885","22.295","362"
"53","62017","20220721121000","40","2","臺東縣","達仁鄉","120.855","22.320","61"
"18","62278","20220721121000","18","1","臺東縣","大武鄉","120.880","22.375","11"
"53","62301","20220721121000","38","2","臺東縣","達仁鄉","120.860","22.380","39"
"53","62355","20220721121000","28","3","臺東縣","達仁鄉","120.855","22.390","75"
"32","62465","20220721121000","25","2","臺東縣","達仁鄉","120.840","22.265","39"
"59","62479","20220721121000","32","3","臺東縣","達仁鄉","120.855","22.275","64"
"84","62493","20220721121000","54","3","臺東縣","達仁鄉","120.875","22.290","77"
"134","63917","20220721121000","54","3","臺東縣","大武鄉","120.930","22.415","124"
"394","65292","20220721121000","286","2","屏東縣","東港鎮","120.480","22.430","408"
"27","72794","20220721121000","45","0","高雄市","小港區","120.360","22.510","44"
"309","72795","20220721121000","105","3","臺東縣","太麻里鄉","120.960","22.510","358"
"147","80997","20220721121000","148","0","屏東縣","新埤鄉","120.560","22.475","127"
"10","81022","20220721121000","10","1","屏東縣","新埤鄉","120.585","22.495","12"
"40","81026","20220721121000","140","0","屏東縣","新埤鄉","120.540","22.495","258"
"696","81045","20220721121000","556","2","屏東縣","新埤鄉","120.545","22.465","473"
"276","81049","20220721121000","112","3","屏東縣","新埤鄉","120.565","22.465","267"
"20","81063","20220721121000","26","0","屏東縣","新埤鄉","120.610","22.450","19"
"268","81079","20220721121000","168","3","屏東縣","新埤鄉","120.610","22.460","316"
"643","81134","20220721121000","484","2","屏東縣","新埤鄉","120.580","22.505","583"
"219","81174","20220721121000","221","0","屏東縣","新埤鄉","120.615","22.470","175"
"14","81450","20220721121000","14","1","屏東縣","春日鄉","120.665","22.440","12"
