"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221101034000","99","0","屏東縣","恆春鎮","120.745","21.945","89"
"20","6267","20221101034000","139","0","屏東縣","恆春鎮","120.790","21.945","16"
"85","9415","20221101034000","74","1","屏東縣","恆春鎮","120.715","21.970","101"
"60","9416","20221101034000","49","2","屏東縣","恆春鎮","120.845","21.970","73"
"126","15716","20221101034000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","119"
"19","15719","20221101034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"31","18068","20221101034000","36","0","屏東縣","車城鄉","120.695","22.045","37"
"122","20191","20221101034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"57","46865","20221101034000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"55","49782","20221101034000","165","0","屏東縣","琉球鄉","120.355","22.330","83"
"11","49783","20221101034000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"284","52213","20221101034000","256","1","屏東縣","琉球鄉","120.380","22.355","457"
"28","57589","20221101034000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"60","57606","20221101034000","53","1","屏東縣","春日鄉","120.665","22.365","88"
"77","57748","20221101034000","72","1","屏東縣","春日鄉","120.750","22.405","93"
"223","57758","20221101034000","158","2","屏東縣","春日鄉","120.625","22.365","206"
"104","57949","20221101034000","62","3","屏東縣","車城鄉","120.715","22.050","91"
"211","57952","20221101034000","148","2","屏東縣","枋寮鄉","120.595","22.375","219"
"73","57962","20221101034000","409","0","屏東縣","枋寮鄉","120.595","22.385","79"
"376","57963","20221101034000","383","0","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20221101034000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"104","58150","20221101034000","83","2","屏東縣","滿州鄉","120.875","22.115","52"
"10","58179","20221101034000","10","1","屏東縣","滿州鄉","120.880","22.135","17"
"68","58209","20221101034000","84","0","屏東縣","滿州鄉","120.840","21.985","93"
"42","58243","20221101034000","38","1","屏東縣","滿州鄉","120.840","22.015","54"
"182","58245","20221101034000","205","0","屏東縣","滿州鄉","120.835","22.020","258"
"22","58246","20221101034000","15","2","屏東縣","滿州鄉","120.840","22.020","22"
"67","58248","20221101034000","107","0","屏東縣","滿州鄉","120.830","22.025","78"
"228","58265","20221101034000","226","1","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20221101034000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20221101034000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20221101034000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20221101034000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"100","58514","20221101034000","49","3","屏東縣","枋山鄉","120.665","22.240","75"
"117","58522","20221101034000","135","0","屏東縣","枋山鄉","120.650","22.260","151"
"30","58529","20221101034000","222","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20221101034000","96","0","屏東縣","枋山鄉","120.690","22.195","21"
"15","58544","20221101034000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"281","58554","20221101034000","501","0","屏東縣","恆春鎮","120.740","22.030","337"
"21","58568","20221101034000","143","0","屏東縣","恆春鎮","120.735","22.040","19"
"100","58585","20221101034000","52","3","屏東縣","恆春鎮","120.720","22.045","128"
"24","58614","20221101034000","411","0","屏東縣","恆春鎮","120.755","21.960","25"
"22","58615","20221101034000","18","2","屏東縣","恆春鎮","120.760","21.960","22"
"228","58618","20221101034000","563","0","屏東縣","恆春鎮","120.755","21.965","299"
"428","58656","20221101034000","226","3","屏東縣","恆春鎮","120.730","22.010","442"
"333","58663","20221101034000","365","0","屏東縣","恆春鎮","120.745","22.005","306"
"242","58680","20221101034000","233","1","屏東縣","恆春鎮","120.730","21.995","262"
"251","58691","20221101034000","189","2","屏東縣","恆春鎮","120.725","21.925","243"
"19","58698","20221101034000","23","0","屏東縣","恆春鎮","120.715","21.935","25"
