"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20221014202000","150","2","屏東縣","恆春鎮","120.745","21.945","222"
"43","6267","20221014202000","216","0","屏東縣","恆春鎮","120.790","21.945","50"
"288","9415","20221014202000","78","3","屏東縣","恆春鎮","120.715","21.970","244"
"107","9416","20221014202000","60","3","屏東縣","恆春鎮","120.845","21.970","102"
"214","15716","20221014202000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"33","15719","20221014202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"37","18068","20221014202000","78","0","屏東縣","車城鄉","120.695","22.045","61"
"228","20191","20221014202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"11","39868","20221014202000","11","1","屏東縣","牡丹鄉","120.895","22.240","15"
"19","40369","20221014202000","97","0","屏東縣","枋山鄉","120.660","22.245","13"
"66","46865","20221014202000","81","0","臺東縣","大武鄉","120.890","22.305","75"
"45","49782","20221014202000","188","0","屏東縣","琉球鄉","120.355","22.330","67"
"55","49783","20221014202000","183","0","屏東縣","琉球鄉","120.375","22.330","43"
"449","52213","20221014202000","421","1","屏東縣","琉球鄉","120.380","22.355","470"
"88","57589","20221014202000","25","3","屏東縣","春日鄉","120.660","22.365","113"
"73","57606","20221014202000","66","1","屏東縣","春日鄉","120.665","22.365","77"
"94","57748","20221014202000","85","1","屏東縣","春日鄉","120.750","22.405","95"
"289","57758","20221014202000","192","3","屏東縣","春日鄉","120.625","22.365","318"
"35","57868","20221014202000","213","0","屏東縣","車城鄉","120.730","22.055","45"
"188","57949","20221014202000","67","3","屏東縣","車城鄉","120.715","22.050","217"
"31","57951","20221014202000","133","0","屏東縣","車城鄉","120.710","22.055","43"
"442","57952","20221014202000","252","3","屏東縣","枋寮鄉","120.595","22.375","455"
"252","57962","20221014202000","483","0","屏東縣","枋寮鄉","120.595","22.385","267"
"520","57963","20221014202000","394","2","屏東縣","枋寮鄉","120.600","22.385","514"
"14","57992","20221014202000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"41","58022","20221014202000","22","3","屏東縣","滿州鄉","120.895","22.100","27"
"19","58112","20221014202000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20221014202000","78","2","屏東縣","滿州鄉","120.875","22.115","109"
"98","58209","20221014202000","97","1","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20221014202000","49","0","屏東縣","滿州鄉","120.840","22.015","65"
"263","58245","20221014202000","224","1","屏東縣","滿州鄉","120.835","22.020","238"
"116","58246","20221014202000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"145","58248","20221014202000","111","2","屏東縣","滿州鄉","120.830","22.025","78"
"276","58265","20221014202000","246","1","屏東縣","滿州鄉","120.830","21.995","274"
"67","58303","20221014202000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"74","58452","20221014202000","45","3","屏東縣","滿州鄉","120.830","22.075","72"
