"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221101041000","100","0","屏東縣","恆春鎮","120.745","21.945","87"
"16","6267","20221101041000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"88","9415","20221101041000","75","1","屏東縣","恆春鎮","120.715","21.970","102"
"59","9416","20221101041000","48","2","屏東縣","恆春鎮","120.845","21.970","72"
"125","15716","20221101041000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","116"
"20","15719","20221101041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"33","18068","20221101041000","36","0","屏東縣","車城鄉","120.695","22.045","38"
"116","20191","20221101041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"57","46865","20221101041000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"53","49782","20221101041000","165","0","屏東縣","琉球鄉","120.355","22.330","80"
"11","49783","20221101041000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"283","52213","20221101041000","255","1","屏東縣","琉球鄉","120.380","22.355","448"
"25","57589","20221101041000","22","1","屏東縣","春日鄉","120.660","22.365","33"
"61","57606","20221101041000","57","1","屏東縣","春日鄉","120.665","22.365","87"
"73","57748","20221101041000","71","1","屏東縣","春日鄉","120.750","22.405","96"
"218","57758","20221101041000","157","2","屏東縣","春日鄉","120.625","22.365","211"
"97","57949","20221101041000","64","3","屏東縣","車城鄉","120.715","22.050","81"
"211","57952","20221101041000","149","2","屏東縣","枋寮鄉","120.595","22.375","210"
"72","57962","20221101041000","411","0","屏東縣","枋寮鄉","120.595","22.385","70"
"372","57963","20221101041000","384","0","屏東縣","枋寮鄉","120.600","22.385","353"
"14","57992","20221101041000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"102","58150","20221101041000","82","2","屏東縣","滿州鄉","120.875","22.115","47"
"11","58179","20221101041000","11","1","屏東縣","滿州鄉","120.880","22.135","19"
"68","58209","20221101041000","83","0","屏東縣","滿州鄉","120.840","21.985","92"
"44","58243","20221101041000","37","1","屏東縣","滿州鄉","120.840","22.015","57"
"178","58245","20221101041000","206","0","屏東縣","滿州鄉","120.835","22.020","254"
"24","58246","20221101041000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"65","58248","20221101041000","106","0","屏東縣","滿州鄉","120.830","22.025","79"
"224","58265","20221101041000","227","0","屏東縣","滿州鄉","120.830","21.995","297"
"40","58303","20221101041000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"55","58452","20221101041000","46","1","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20221101041000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20221101041000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20221101041000","53","3","屏東縣","枋山鄉","120.665","22.240","73"
"116","58522","20221101041000","139","0","屏東縣","枋山鄉","120.650","22.260","160"
"33","58529","20221101041000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20221101041000","97","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20221101041000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"275","58554","20221101041000","498","0","屏東縣","恆春鎮","120.740","22.030","342"
"20","58568","20221101041000","153","0","屏東縣","恆春鎮","120.735","22.040","17"
"99","58585","20221101041000","52","3","屏東縣","恆春鎮","120.720","22.045","131"
"23","58614","20221101041000","403","0","屏東縣","恆春鎮","120.755","21.960","26"
"23","58615","20221101041000","18","2","屏東縣","恆春鎮","120.760","21.960","20"
"225","58618","20221101041000","560","0","屏東縣","恆春鎮","120.755","21.965","307"
"421","58656","20221101041000","226","3","屏東縣","恆春鎮","120.730","22.010","433"
"325","58663","20221101041000","367","0","屏東縣","恆春鎮","120.745","22.005","299"
"239","58680","20221101041000","227","1","屏東縣","恆春鎮","120.730","21.995","255"
"248","58691","20221101041000","195","2","屏東縣","恆春鎮","120.725","21.925","234"
"19","58698","20221101041000","18","1","屏東縣","恆春鎮","120.715","21.935","25"
"33","58707","20221101041000","32","1","屏東縣","恆春鎮","120.715","21.945","29"
"68","58723","20221101041000","162","0","屏東縣","恆春鎮","120.720","21.960","50"
"840","58725","20221101041000","1140","0","屏東縣","恆春鎮","120.740","22.010","1018"
"25","58785","20221101041000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"85","58793","20221101041000","44","3","屏東縣","恆春鎮","120.695","22.020","77"
"15","58796","20221101041000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"94","58818","20221101041000","109","0","屏東縣","恆春鎮","120.850","21.905","81"
"19","58819","20221101041000","16","1","屏東縣","恆春鎮","120.855","21.905","15"
"31","58824","20221101041000","45","0","屏東縣","恆春鎮","120.850","21.910","47"
"134","58829","20221101041000","128","1","屏東縣","恆春鎮","120.850","21.915","153"
"27","58837","20221101041000","51","0","屏東縣","恆春鎮","120.830","21.925","39"
"114","58849","20221101041000","118","0","屏東縣","恆春鎮","120.825","21.935","152"
"14","58893","20221101041000","221","0","屏東縣","車城鄉","120.715","22.070","17"
"59","58924","20221101041000","47","2","屏東縣","獅子鄉","120.730","22.195","78"
"17","58958","20221101041000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"113","58971","20221101041000","80","2","屏東縣","獅子鄉","120.725","22.210","97"
"16","58997","20221101041000","13","2","屏東縣","獅子鄉","120.785","22.215","16"
"39","59115","20221101041000","432","0","屏東縣","琉球鄉","120.380","22.350","33"
"29","59117","20221101041000","331","0","屏東縣","琉球鄉","120.365","22.325","23"
"304","59120","20221101041000","269","1","屏東縣","琉球鄉","120.370","22.335","332"
"84","59149","20221101041000","114","0","屏東縣","獅子鄉","120.660","22.275","87"
"64","59469","20221101041000","70","0","屏東縣","獅子鄉","120.650","22.315","73"
"94","59772","20221101041000","101","0","屏東縣","獅子鄉","120.685","22.225","126"
"149","60023","20221101041000","123","2","屏東縣","獅子鄉","120.700","22.165","129"
"1040","60172","20221101041000","1392","0","屏東縣","琉球鄉","120.370","22.340","1470"
"36","60174","20221101041000","80","0","屏東縣","琉球鄉","120.375","22.345","25"
"77","60189","20221101041000","71","1","屏東縣","車城鄉","120.700","22.040","89"
"42","60193","20221101041000","52","0","屏東縣","車城鄉","120.700","22.050","52"
"19","60196","20221101041000","24","0","屏東縣","琉球鄉","120.365","22.340","34"
"160","60198","20221101041000","170","0","屏東縣","琉球鄉","120.370","22.350","191"
"241","60206","20221101041000","196","2","屏東縣","車城鄉","120.715","22.065","324"
"15","60213","20221101041000","154","0","屏東縣","車城鄉","120.720","22.090","15"
"38","60234","20221101041000","23","3","屏東縣","車城鄉","120.715","22.115","40"
"752","60246","20221101041000","579","2","屏東縣","琉球鄉","120.385","22.350","1041"
"69","60260","20221101041000","54","2","屏東縣","車城鄉","120.740","22.085","68"
"168","60283","20221101041000","196","0","屏東縣","車城鄉","120.750","22.095","235"
"13","60314","20221101041000","179","0","屏東縣","枋寮鄉","120.555","22.390","16"
"21","60322","20221101041000","318","0","屏東縣","車城鄉","120.715","22.075","22"
"134","60328","20221101041000","136","0","屏東縣","車城鄉","120.730","22.075","165"
"17","60338","20221101041000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"193","60350","20221101041000","167","1","屏東縣","枋寮鄉","120.590","22.405","187"
"30","60369","20221101041000","260","0","屏東縣","枋寮鄉","120.620","22.405","28"
"99","60374","20221101041000","74","2","屏東縣","枋寮鄉","120.590","22.370","98"
"144","60377","20221101041000","161","0","屏東縣","枋寮鄉","120.580","22.375","199"
"584","60401","20221101041000","710","0","屏東縣","枋寮鄉","120.575","22.405","752"
"214","60404","20221101041000","238","0","屏東縣","佳冬鄉","120.565","22.410","299"
"893","60421","20221101041000","1154","0","屏東縣","枋寮鄉","120.600","22.360","1238"
"455","60428","20221101041000","324","2","屏東縣","枋寮鄉","120.600","22.365","432"
"47","60441","20221101041000","71","0","屏東縣","枋山鄉","120.645","22.295","66"
"75","60442","20221101041000","66","1","屏東縣","獅子鄉","120.640","22.310","96"
"188","60446","20221101041000","203","0","屏東縣","枋山鄉","120.630","22.320","261"
