"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"874","6258","20221023151000","622","2","屏東縣","恆春鎮","120.745","21.945","661"
"22","6267","20221023151000","159","0","屏東縣","恆春鎮","120.790","21.945","12"
"383","9415","20221023151000","94","3","屏東縣","恆春鎮","120.715","21.970","367"
"181","9416","20221023151000","140","2","屏東縣","恆春鎮","120.845","21.970","131"
"145","15716","20221023151000","178","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"21","15719","20221023151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"464","18068","20221023151000","654","0","屏東縣","車城鄉","120.695","22.045","758"
"117","20191","20221023151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"39","39868","20221023151000","18","3","屏東縣","牡丹鄉","120.895","22.240","20"
"23","40369","20221023151000","273","0","屏東縣","枋山鄉","120.660","22.245","21"
"115","46865","20221023151000","102","1","臺東縣","大武鄉","120.890","22.305","144"
"143","49782","20221023151000","241","0","屏東縣","琉球鄉","120.355","22.330","151"
"61","49783","20221023151000","237","0","屏東縣","琉球鄉","120.375","22.330","61"
"760","52213","20221023151000","483","3","屏東縣","琉球鄉","120.380","22.355","776"
"104","57589","20221023151000","51","3","屏東縣","春日鄉","120.660","22.365","132"
"90","57606","20221023151000","69","2","屏東縣","春日鄉","120.665","22.365","118"
"111","57748","20221023151000","105","1","屏東縣","春日鄉","120.750","22.405","43"
"234","57758","20221023151000","199","1","屏東縣","春日鄉","120.625","22.365","267"
"27","57868","20221023151000","160","0","屏東縣","車城鄉","120.730","22.055","31"
"222","57949","20221023151000","94","3","屏東縣","車城鄉","120.715","22.050","250"
"20","57951","20221023151000","199","0","屏東縣","車城鄉","120.710","22.055","39"
"592","57952","20221023151000","506","1","屏東縣","枋寮鄉","120.595","22.375","632"
"209","57962","20221023151000","409","0","屏東縣","枋寮鄉","120.595","22.385","254"
"500","57963","20221023151000","454","1","屏東縣","枋寮鄉","120.600","22.385","524"
"14","57992","20221023151000","31","0","屏東縣","滿州鄉","120.890","22.090","14"
"106","58022","20221023151000","58","3","屏東縣","滿州鄉","120.895","22.100","123"
"25","58112","20221023151000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20221023151000","117","1","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20221023151000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20221023151000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"123","58209","20221023151000","114","1","屏東縣","滿州鄉","120.840","21.985","115"
"54","58243","20221023151000","36","3","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20221023151000","208","1","屏東縣","滿州鄉","120.835","22.020","277"
"54","58246","20221023151000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"144","58248","20221023151000","95","3","屏東縣","滿州鄉","120.830","22.025","190"
"330","58265","20221023151000","349","0","屏東縣","滿州鄉","120.830","21.995","327"
"61","58303","20221023151000","29","3","屏東縣","滿州鄉","120.850","22.020","103"
"61","58452","20221023151000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"59","58493","20221023151000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20221023151000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"846","58514","20221023151000","639","2","屏東縣","枋山鄉","120.665","22.240","887"
"243","58522","20221023151000","577","0","屏東縣","枋山鄉","120.650","22.260","270"
"146","58529","20221023151000","374","0","屏東縣","枋山鄉","120.690","22.190","103"
"133","58531","20221023151000","486","0","屏東縣","枋山鄉","120.690","22.195","101"
"26","58544","20221023151000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"791","58554","20221023151000","397","3","屏東縣","恆春鎮","120.740","22.030","815"
"49","58568","20221023151000","171","0","屏東縣","恆春鎮","120.735","22.040","23"
"106","58585","20221023151000","24","3","屏東縣","恆春鎮","120.720","22.045","152"
"19","58609","20221023151000","72","0","屏東縣","恆春鎮","120.750","21.955","17"
"104","58614","20221023151000","808","0","屏東縣","恆春鎮","120.755","21.960","75"
"10","58615","20221023151000","13","0","屏東縣","恆春鎮","120.760","21.960","20"
"597","58618","20221023151000","378","3","屏東縣","恆春鎮","120.755","21.965","571"
"480","58656","20221023151000","168","3","屏東縣","恆春鎮","120.730","22.010","495"
"331","58663","20221023151000","301","1","屏東縣","恆春鎮","120.745","22.005","408"
"246","58680","20221023151000","162","3","屏東縣","恆春鎮","120.730","21.995","295"
"591","58691","20221023151000","359","3","屏東縣","恆春鎮","120.725","21.925","392"
"27","58698","20221023151000","22","2","屏東縣","恆春鎮","120.715","21.935","27"
"81","58707","20221023151000","113","0","屏東縣","恆春鎮","120.715","21.945","48"
