"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220718111000","226","3","屏東縣","恆春鎮","120.745","21.945","539"
"61","6267","20220718111000","140","0","屏東縣","恆春鎮","120.790","21.945","27"
"120","9415","20220718111000","64","3","屏東縣","恆春鎮","120.715","21.970","123"
"196","9416","20220718111000","81","3","屏東縣","恆春鎮","120.845","21.970","184"
"402","15716","20220718111000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"72","15719","20220718111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"383","18068","20220718111000","261","2","屏東縣","車城鄉","120.695","22.045","350"
"364","20191","20220718111000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"21","39868","20220718111000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"172","40369","20220718111000","115","2","屏東縣","枋山鄉","120.660","22.245","264"
"76","46865","20220718111000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"163","49782","20220718111000","173","0","屏東縣","琉球鄉","120.355","22.330","100"
"71","49783","20220718111000","152","0","屏東縣","琉球鄉","120.375","22.330","79"
"17","52212","20220718111000","12","2","屏東縣","琉球鄉","120.370","22.355","24"
"622","52213","20220718111000","351","3","屏東縣","琉球鄉","120.380","22.355","677"
"88","57589","20220718111000","32","3","屏東縣","春日鄉","120.660","22.365","81"
"63","57606","20220718111000","46","2","屏東縣","春日鄉","120.665","22.365","78"
"161","57748","20220718111000","131","2","屏東縣","春日鄉","120.750","22.405","172"
"251","57758","20220718111000","182","2","屏東縣","春日鄉","120.625","22.365","264"
"61","57858","20220718111000","136","0","屏東縣","恆春鎮","120.730","21.985","66"
"55","57868","20220718111000","164","0","屏東縣","車城鄉","120.730","22.055","49"
"15","57911","20220718111000","17","0","屏東縣","車城鄉","120.775","22.070","18"
"208","57949","20220718111000","77","3","屏東縣","車城鄉","120.715","22.050","171"
"37","57951","20220718111000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"440","57952","20220718111000","265","3","屏東縣","枋寮鄉","120.595","22.375","446"
"225","57962","20220718111000","292","0","屏東縣","枋寮鄉","120.595","22.385","200"
"473","57963","20220718111000","374","2","屏東縣","枋寮鄉","120.600","22.385","491"
