"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220819063000","179","3","屏東縣","恆春鎮","120.745","21.945","218"
"25","6267","20220819063000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220819063000","85","2","屏東縣","恆春鎮","120.715","21.970","97"
"90","9416","20220819063000","64","2","屏東縣","恆春鎮","120.845","21.970","80"
"233","15716","20220819063000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"20","15719","20220819063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"103","18068","20220819063000","41","3","屏東縣","車城鄉","120.695","22.045","51"
"93","20191","20220819063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"74","40369","20220819063000","68","1","屏東縣","枋山鄉","120.660","22.245","92"
"99","46865","20220819063000","75","2","臺東縣","大武鄉","120.890","22.305","62"
"94","49782","20220819063000","184","0","屏東縣","琉球鄉","120.355","22.330","65"
"14","49783","20220819063000","160","0","屏東縣","琉球鄉","120.375","22.330","10"
"488","52213","20220819063000","266","3","屏東縣","琉球鄉","120.380","22.355","332"
"32","57589","20220819063000","28","1","屏東縣","春日鄉","120.660","22.365","40"
"114","57606","20220819063000","65","3","屏東縣","春日鄉","120.665","22.365","63"
"84","57748","20220819063000","75","1","屏東縣","春日鄉","120.750","22.405","78"
"234","57758","20220819063000","188","2","屏東縣","春日鄉","120.625","22.365","225"
"15","57858","20220819063000","191","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220819063000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"95","57949","20220819063000","66","2","屏東縣","車城鄉","120.715","22.050","151"
"15","57951","20220819063000","131","0","屏東縣","車城鄉","120.710","22.055","15"
"244","57952","20220819063000","182","2","屏東縣","枋寮鄉","120.595","22.375","246"
"85","57962","20220819063000","421","0","屏東縣","枋寮鄉","120.595","22.385","92"
"406","57963","20220819063000","365","1","屏東縣","枋寮鄉","120.600","22.385","493"
"18","57992","20220819063000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220819063000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220819063000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"134","58150","20220819063000","97","2","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20220819063000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"155","58209","20220819063000","81","3","屏東縣","滿州鄉","120.840","21.985","98"
"52","58243","20220819063000","43","2","屏東縣","滿州鄉","120.840","22.015","52"
"264","58245","20220819063000","227","1","屏東縣","滿州鄉","120.835","22.020","224"
"16","58246","20220819063000","18","0","屏東縣","滿州鄉","120.840","22.020","21"
"306","58248","20220819063000","128","3","屏東縣","滿州鄉","120.830","22.025","106"
"309","58265","20220819063000","241","2","屏東縣","滿州鄉","120.830","21.995","265"
"28","58303","20220819063000","25","1","屏東縣","滿州鄉","120.850","22.020","42"
"75","58452","20220819063000","48","3","屏東縣","滿州鄉","120.830","22.075","59"
"27","58493","20220819063000","23","1","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220819063000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"108","58514","20220819063000","88","2","屏東縣","枋山鄉","120.665","22.240","87"
"180","58522","20220819063000","188","0","屏東縣","枋山鄉","120.650","22.260","143"
"34","58529","20220819063000","241","0","屏東縣","枋山鄉","120.690","22.190","41"
"29","58531","20220819063000","117","0","屏東縣","枋山鄉","120.690","22.195","27"
"430","58554","20220819063000","613","0","屏東縣","恆春鎮","120.740","22.030","439"
"24","58568","20220819063000","142","0","屏東縣","恆春鎮","120.735","22.040","25"
"115","58585","20220819063000","67","3","屏東縣","恆春鎮","120.720","22.045","133"
"34","58614","20220819063000","426","0","屏東縣","恆春鎮","120.755","21.960","41"
"22","58615","20220819063000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"432","58618","20220819063000","559","0","屏東縣","恆春鎮","120.755","21.965","294"
"527","58656","20220819063000","247","3","屏東縣","恆春鎮","120.730","22.010","516"
"348","58663","20220819063000","377","0","屏東縣","恆春鎮","120.745","22.005","333"
"307","58680","20220819063000","217","2","屏東縣","恆春鎮","120.730","21.995","251"
"16","58690","20220819063000","20","0","屏東縣","恆春鎮","120.740","21.920","28"
"327","58691","20220819063000","223","2","屏東縣","恆春鎮","120.725","21.925","278"
"35","58698","20220819063000","26","2","屏東縣","恆春鎮","120.715","21.935","36"
"60","58707","20220819063000","32","3","屏東縣","恆春鎮","120.715","21.945","56"
"334","58723","20220819063000","180","3","屏東縣","恆春鎮","120.720","21.960","257"
