"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"685","6258","20220730191000","381","3","屏東縣","恆春鎮","120.745","21.945","950"
"41","6267","20220730191000","337","0","屏東縣","恆春鎮","120.790","21.945","53"
"302","9415","20220730191000","129","3","屏東縣","恆春鎮","120.715","21.970","422"
"148","9416","20220730191000","86","3","屏東縣","恆春鎮","120.845","21.970","198"
"337","15716","20220730191000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","473"
"43","15719","20220730191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"107","18068","20220730191000","102","1","屏東縣","車城鄉","120.695","22.045","82"
"286","20191","20220730191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","408"
"10","39868","20220730191000","10","1","屏東縣","牡丹鄉","120.895","22.240","18"
"197","40369","20220730191000","146","2","屏東縣","枋山鄉","120.660","22.245","220"
"86","46865","20220730191000","77","1","臺東縣","大武鄉","120.890","22.305","60"
"88","49782","20220730191000","231","0","屏東縣","琉球鄉","120.355","22.330","109"
"55","49783","20220730191000","196","0","屏東縣","琉球鄉","120.375","22.330","77"
"641","52213","20220730191000","531","2","屏東縣","琉球鄉","120.380","22.355","605"
"103","57589","20220730191000","34","3","屏東縣","春日鄉","120.660","22.365","115"
"91","57606","20220730191000","76","1","屏東縣","春日鄉","120.665","22.365","60"
"123","57748","20220730191000","90","2","屏東縣","春日鄉","120.750","22.405","143"
"303","57758","20220730191000","203","2","屏東縣","春日鄉","120.625","22.365","237"
"56","57858","20220730191000","257","0","屏東縣","恆春鎮","120.730","21.985","82"
"42","57868","20220730191000","190","0","屏東縣","車城鄉","120.730","22.055","51"
"283","57949","20220730191000","85","3","屏東縣","車城鄉","120.715","22.050","246"
"37","57951","20220730191000","186","0","屏東縣","車城鄉","120.710","22.055","30"
"455","57952","20220730191000","309","2","屏東縣","枋寮鄉","120.595","22.375","533"
"236","57962","20220730191000","560","0","屏東縣","枋寮鄉","120.595","22.385","276"
"531","57963","20220730191000","395","2","屏東縣","枋寮鄉","120.600","22.385","560"
"13","57992","20220730191000","36","0","屏東縣","滿州鄉","120.890","22.090","35"
"14","58022","20220730191000","35","0","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20220730191000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"136","58150","20220730191000","88","3","屏東縣","滿州鄉","120.875","22.115","132"
"15","58179","20220730191000","12","2","屏東縣","滿州鄉","120.880","22.135","15"
