"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220611203000","170","1","屏東縣","恆春鎮","120.745","21.945","286"
"43","6267","20220611203000","315","0","屏東縣","恆春鎮","120.790","21.945","31"
"152","9415","20220611203000","113","2","屏東縣","恆春鎮","120.715","21.970","146"
"103","9416","20220611203000","83","2","屏東縣","恆春鎮","120.845","21.970","127"
"315","15716","20220611203000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"42","15719","20220611203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"52","18068","20220611203000","102","0","屏東縣","車城鄉","120.695","22.045","54"
"226","20191","20220611203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"155","40369","20220611203000","138","1","屏東縣","枋山鄉","120.660","22.245","165"
"76","46865","20220611203000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"199","49782","20220611203000","221","0","屏東縣","琉球鄉","120.355","22.330","215"
"43","49783","20220611203000","238","0","屏東縣","琉球鄉","120.375","22.330","44"
"628","52213","20220611203000","585","1","屏東縣","琉球鄉","120.380","22.355","716"
"22","57554","20220611203000","20","1","屏東縣","春日鄉","120.645","22.355","20"
"43","57589","20220611203000","24","3","屏東縣","春日鄉","120.660","22.365","28"
"107","57606","20220611203000","79","2","屏東縣","春日鄉","120.665","22.365","104"
"136","57748","20220611203000","85","3","屏東縣","春日鄉","120.750","22.405","102"
"236","57758","20220611203000","196","2","屏東縣","春日鄉","120.625","22.365","238"
"45","57858","20220611203000","254","0","屏東縣","恆春鎮","120.730","21.985","59"
"40","57868","20220611203000","195","0","屏東縣","車城鄉","120.730","22.055","45"
"156","57949","20220611203000","85","3","屏東縣","車城鄉","120.715","22.050","170"
"21","57951","20220611203000","169","0","屏東縣","車城鄉","120.710","22.055","29"
"339","57952","20220611203000","281","2","屏東縣","枋寮鄉","120.595","22.375","348"
"854","57962","20220611203000","547","3","屏東縣","枋寮鄉","120.595","22.385","978"
"431","57963","20220611203000","407","1","屏東縣","枋寮鄉","120.600","22.385","442"
"16","57992","20220611203000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"26","58022","20220611203000","24","1","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220611203000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20220611203000","84","2","屏東縣","滿州鄉","120.875","22.115","106"
"146","58209","20220611203000","112","2","屏東縣","滿州鄉","120.840","21.985","165"
"66","58243","20220611203000","66","1","屏東縣","滿州鄉","120.840","22.015","67"
"245","58245","20220611203000","266","0","屏東縣","滿州鄉","120.835","22.020","299"
"41","58246","20220611203000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"132","58248","20220611203000","177","0","屏東縣","滿州鄉","120.830","22.025","158"
"365","58265","20220611203000","294","2","屏東縣","滿州鄉","120.830","21.995","413"
"44","58303","20220611203000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"87","58452","20220611203000","56","3","屏東縣","滿州鄉","120.830","22.075","95"
"34","58493","20220611203000","28","2","屏東縣","滿州鄉","120.830","22.095","36"
"33","58500","20220611203000","33","1","屏東縣","滿州鄉","120.840","22.100","30"
"173","58514","20220611203000","154","1","屏東縣","枋山鄉","120.665","22.240","277"
"201","58522","20220611203000","206","0","屏東縣","枋山鄉","120.650","22.260","245"
"98","58529","20220611203000","305","0","屏東縣","枋山鄉","120.690","22.190","110"
"71","58531","20220611203000","154","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20220611203000","16","2","屏東縣","佳冬鄉","120.525","22.410","34"
"604","58554","20220611203000","382","3","屏東縣","恆春鎮","120.740","22.030","655"
"47","58568","20220611203000","149","0","屏東縣","恆春鎮","120.735","22.040","44"
"88","58585","20220611203000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"12","58609","20220611203000","87","0","屏東縣","恆春鎮","120.750","21.955","12"
"113","58614","20220611203000","612","0","屏東縣","恆春鎮","120.755","21.960","111"
"20","58615","20220611203000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"532","58618","20220611203000","571","0","屏東縣","恆春鎮","120.755","21.965","532"
"587","58656","20220611203000","306","3","屏東縣","恆春鎮","120.730","22.010","585"
"371","58663","20220611203000","495","0","屏東縣","恆春鎮","120.745","22.005","416"
"299","58680","20220611203000","269","1","屏東縣","恆春鎮","120.730","21.995","353"
"31","58690","20220611203000","51","0","屏東縣","恆春鎮","120.740","21.920","74"
"398","58691","20220611203000","326","2","屏東縣","恆春鎮","120.725","21.925","460"
"17","58698","20220611203000","25","0","屏東縣","恆春鎮","120.715","21.935","30"
"127","58705","20220611203000","123","1","屏東縣","恆春鎮","120.730","21.940","129"
"108","58707","20220611203000","77","2","屏東縣","恆春鎮","120.715","21.945","97"
"356","58723","20220611203000","266","2","屏東縣","恆春鎮","120.720","21.960","467"
"1196","58725","20220611203000","1239","0","屏東縣","恆春鎮","120.740","22.010","1321"
"32","58785","20220611203000","78","0","屏東縣","恆春鎮","120.720","22.040","36"
"15","58792","20220611203000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"133","58793","20220611203000","71","3","屏東縣","恆春鎮","120.695","22.020","162"
"23","58796","20220611203000","23","1","屏東縣","恆春鎮","120.710","22.020","30"
"134","58818","20220611203000","182","0","屏東縣","恆春鎮","120.850","21.905","158"
"28","58819","20220611203000","21","2","屏東縣","恆春鎮","120.855","21.905","34"
"120","58824","20220611203000","110","1","屏東縣","恆春鎮","120.850","21.910","162"
