"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220905101000","185","3","屏東縣","恆春鎮","120.745","21.945","414"
"22","6267","20220905101000","153","0","屏東縣","恆春鎮","120.790","21.945","24"
"101","9415","20220905101000","66","3","屏東縣","恆春鎮","120.715","21.970","139"
"124","9416","20220905101000","80","3","屏東縣","恆春鎮","120.845","21.970","134"
"165","15716","20220905101000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","317"
"35","15719","20220905101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"155","18068","20220905101000","182","0","屏東縣","車城鄉","120.695","22.045","317"
"98","20191","20220905101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"15","39868","20220905101000","45","0","屏東縣","牡丹鄉","120.895","22.240","12"
"163","40369","20220905101000","88","3","屏東縣","枋山鄉","120.660","22.245","178"
"99","46865","20220905101000","68","2","臺東縣","大武鄉","120.890","22.305","74"
"91","49782","20220905101000","156","0","屏東縣","琉球鄉","120.355","22.330","141"
"40","49783","20220905101000","173","0","屏東縣","琉球鄉","120.375","22.330","50"
"667","52213","20220905101000","301","3","屏東縣","琉球鄉","120.380","22.355","808"
"64","57589","20220905101000","30","3","屏東縣","春日鄉","120.660","22.365","72"
"92","57606","20220905101000","44","3","屏東縣","春日鄉","120.665","22.365","98"
"104","57748","20220905101000","105","0","屏東縣","春日鄉","120.750","22.405","104"
"156","57758","20220905101000","191","0","屏東縣","春日鄉","120.625","22.365","254"
"42","57868","20220905101000","158","0","屏東縣","車城鄉","120.730","22.055","23"
"138","57949","20220905101000","73","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20220905101000","119","0","屏東縣","車城鄉","120.710","22.055","28"
"462","57952","20220905101000","250","3","屏東縣","枋寮鄉","120.595","22.375","434"
"185","57962","20220905101000","295","0","屏東縣","枋寮鄉","120.595","22.385","169"
"515","57963","20220905101000","370","2","屏東縣","枋寮鄉","120.600","22.385","515"
"13","57992","20220905101000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20220905101000","26","2","屏東縣","滿州鄉","120.895","22.100","30"
"20","58112","20220905101000","18","1","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20220905101000","108","2","屏東縣","滿州鄉","120.875","22.115","110"
"16","58179","20220905101000","34","0","屏東縣","滿州鄉","120.880","22.135","35"
"108","58209","20220905101000","74","2","屏東縣","滿州鄉","120.840","21.985","172"
"69","58243","20220905101000","51","2","屏東縣","滿州鄉","120.840","22.015","88"
"239","58245","20220905101000","212","1","屏東縣","滿州鄉","120.835","22.020","281"
"28","58246","20220905101000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"122","58248","20220905101000","85","2","屏東縣","滿州鄉","120.830","22.025","247"
"308","58265","20220905101000","256","2","屏東縣","滿州鄉","120.830","21.995","365"
"29","58303","20220905101000","16","3","屏東縣","滿州鄉","120.850","22.020","29"
"60","58452","20220905101000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"15","58471","20220905101000","23","0","屏東縣","滿州鄉","120.835","22.085","11"
"39","58493","20220905101000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"35","58500","20220905101000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"245","58514","20220905101000","167","2","屏東縣","枋山鄉","120.665","22.240","327"
"221","58522","20220905101000","285","0","屏東縣","枋山鄉","120.650","22.260","229"
"110","58529","20220905101000","190","0","屏東縣","枋山鄉","120.690","22.190","109"
"93","58531","20220905101000","181","0","屏東縣","枋山鄉","120.690","22.195","96"
"18","58544","20220905101000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"616","58554","20220905101000","436","2","屏東縣","恆春鎮","120.740","22.030","645"
"22","58568","20220905101000","218","0","屏東縣","恆春鎮","120.735","22.040","34"
"92","58585","20220905101000","26","3","屏東縣","恆春鎮","120.720","22.045","93"
"94","58609","20220905101000","864","0","屏東縣","恆春鎮","120.750","21.955","83"
"162","58614","20220905101000","611","0","屏東縣","恆春鎮","120.755","21.960","155"
"871","58618","20220905101000","365","3","屏東縣","恆春鎮","120.755","21.965","950"
"530","58656","20220905101000","161","3","屏東縣","恆春鎮","120.730","22.010","572"
"10","58662","20220905101000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"382","58663","20220905101000","284","2","屏東縣","恆春鎮","120.745","22.005","351"
"295","58680","20220905101000","162","3","屏東縣","恆春鎮","120.730","21.995","312"
"37","58690","20220905101000","29","2","屏東縣","恆春鎮","120.740","21.920","61"
"362","58691","20220905101000","210","3","屏東縣","恆春鎮","120.725","21.925","520"
"25","58698","20220905101000","21","1","屏東縣","恆春鎮","120.715","21.935","33"
"52","58707","20220905101000","54","0","屏東縣","恆春鎮","120.715","21.945","82"
"459","58723","20220905101000","212","3","屏東縣","恆春鎮","120.720","21.960","563"
"1158","58725","20220905101000","1050","1","屏東縣","恆春鎮","120.740","22.010","1257"
"40","58785","20220905101000","71","0","屏東縣","恆春鎮","120.720","22.040","37"
"110","58793","20220905101000","49","3","屏東縣","恆春鎮","120.695","22.020","146"
"186","58818","20220905101000","139","2","屏東縣","恆春鎮","120.850","21.905","251"
"103","58819","20220905101000","56","3","屏東縣","恆春鎮","120.855","21.905","56"
"90","58824","20220905101000","82","1","屏東縣","恆春鎮","120.850","21.910","102"
"235","58829","20220905101000","171","2","屏東縣","恆春鎮","120.850","21.915","287"
"57","58837","20220905101000","59","0","屏東縣","恆春鎮","120.830","21.925","99"
"223","58849","20220905101000","118","3","屏東縣","恆春鎮","120.825","21.935","276"
"57","58893","20220905101000","296","0","屏東縣","車城鄉","120.715","22.070","59"
"219","58924","20220905101000","80","3","屏東縣","獅子鄉","120.730","22.195","286"
"27","58958","20220905101000","139","0","屏東縣","獅子鄉","120.750","22.205","27"
"151","58971","20220905101000","148","1","屏東縣","獅子鄉","120.725","22.210","196"
"45","58992","20220905101000","28","3","屏東縣","獅子鄉","120.760","22.215","29"
"133","58997","20220905101000","40","3","屏東縣","獅子鄉","120.785","22.215","95"
"143","59115","20220905101000","426","0","屏東縣","琉球鄉","120.380","22.350","161"
"44","59117","20220905101000","264","0","屏東縣","琉球鄉","120.365","22.325","74"
"486","59120","20220905101000","293","3","屏東縣","琉球鄉","120.370","22.335","664"
"11","59128","20220905101000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"142","59149","20220905101000","125","1","屏東縣","獅子鄉","120.660","22.275","174"
"43","59469","20220905101000","49","0","屏東縣","獅子鄉","120.650","22.315","115"
"23","59727","20220905101000","77","0","屏東縣","獅子鄉","120.710","22.195","20"
"122","59772","20220905101000","79","3","屏東縣","獅子鄉","120.685","22.225","150"
"15","59987","20220905101000","70","0","屏東縣","獅子鄉","120.705","22.140","13"
"316","60023","20220905101000","189","3","屏東縣","獅子鄉","120.700","22.165","371"
"23","60048","20220905101000","89","0","屏東縣","獅子鄉","120.795","22.225","28"
"18","60056","20220905101000","33","0","屏東縣","獅子鄉","120.800","22.225","18"
"92","60076","20220905101000","39","3","屏東縣","獅子鄉","120.805","22.235","66"
"20","60088","20220905101000","15","2","屏東縣","獅子鄉","120.810","22.240","20"
"1691","60172","20220905101000","1485","1","屏東縣","琉球鄉","120.370","22.340","2057"
"91","60174","20220905101000","95","0","屏東縣","琉球鄉","120.375","22.345","126"
"184","60189","20220905101000","118","3","屏東縣","車城鄉","120.700","22.040","302"
"166","60193","20220905101000","138","2","屏東縣","車城鄉","120.700","22.050","179"
"81","60196","20220905101000","68","1","屏東縣","琉球鄉","120.365","22.340","139"
"215","60198","20220905101000","212","1","屏東縣","琉球鄉","120.370","22.350","336"
"566","60206","20220905101000","209","3","屏東縣","車城鄉","120.715","22.065","606"
"67","60213","20220905101000","149","0","屏東縣","車城鄉","120.720","22.090","64"
"265","60234","20220905101000","49","3","屏東縣","車城鄉","120.715","22.115","205"
"1440","60246","20220905101000","534","3","屏東縣","琉球鄉","120.385","22.350","1590"
"142","60260","20220905101000","113","2","屏東縣","車城鄉","120.740","22.085","136"
"221","60283","20220905101000","192","1","屏東縣","車城鄉","120.750","22.095","231"
"29","60314","20220905101000","137","0","屏東縣","枋寮鄉","120.555","22.390","26"
"71","60322","20220905101000","392","0","屏東縣","車城鄉","120.715","22.075","80"
"177","60328","20220905101000","112","3","屏東縣","車城鄉","120.730","22.075","202"
"472","60350","20220905101000","298","3","屏東縣","枋寮鄉","120.590","22.405","499"
"73","60369","20220905101000","240","0","屏東縣","枋寮鄉","120.620","22.405","81"
"284","60374","20220905101000","224","2","屏東縣","枋寮鄉","120.590","22.370","328"
"260","60377","20220905101000","227","1","屏東縣","枋寮鄉","120.580","22.375","267"
"869","60401","20220905101000","689","2","屏東縣","枋寮鄉","120.575","22.405","849"
"777","60404","20220905101000","331","3","屏東縣","佳冬鄉","120.565","22.410","662"
"15","60407","20220905101000","716","0","屏東縣","枋寮鄉","120.590","22.365","14"
"1384","60421","20220905101000","1280","1","屏東縣","枋寮鄉","120.600","22.360","1321"
"496","60428","20220905101000","277","3","屏東縣","枋寮鄉","120.600","22.365","468"
"138","60441","20220905101000","179","0","屏東縣","枋山鄉","120.645","22.295","205"
"204","60442","20220905101000","140","2","屏東縣","獅子鄉","120.640","22.310","254"
"247","60446","20220905101000","217","1","屏東縣","枋山鄉","120.630","22.320","202"
"116","60449","20220905101000","84","2","屏東縣","枋山鄉","120.615","22.330","134"
"324","60455","20220905101000","133","3","屏東縣","枋山鄉","120.620","22.335","289"
"206","60456","20220905101000","102","3","屏東縣","枋山鄉","120.625","22.335","199"
"1567","60532","20220905101000","706","3","屏東縣","恆春鎮","120.740","22.000","1649"
"513","60533","20220905101000","228","3","屏東縣","恆春鎮","120.740","22.005","532"
"163","60535","20220905101000","304","0","屏東縣","恆春鎮","120.815","21.935","244"
"261","60537","20220905101000","127","3","屏東縣","恆春鎮","120.805","21.940","316"
"24","60539","20220905101000","251","0","屏東縣","恆春鎮","120.795","21.945","53"
