"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20220907023000","85","2","屏東縣","恆春鎮","120.745","21.945","154"
"20","6267","20220907023000","129","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220907023000","81","2","屏東縣","恆春鎮","120.715","21.970","94"
"85","9416","20220907023000","48","3","屏東縣","恆春鎮","120.845","21.970","95"
"247","15716","20220907023000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"26","15719","20220907023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"40","18068","20220907023000","33","2","屏東縣","車城鄉","120.695","22.045","41"
"149","20191","20220907023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"68","40369","20220907023000","62","1","屏東縣","枋山鄉","120.660","22.245","71"
"70","46865","20220907023000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"70","49782","20220907023000","172","0","屏東縣","琉球鄉","120.355","22.330","88"
"14","49783","20220907023000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"425","52213","20220907023000","240","3","屏東縣","琉球鄉","120.380","22.355","519"
"31","57589","20220907023000","16","3","屏東縣","春日鄉","120.660","22.365","28"
"93","57606","20220907023000","51","3","屏東縣","春日鄉","120.665","22.365","90"
"99","57748","20220907023000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"141","57758","20220907023000","161","0","屏東縣","春日鄉","120.625","22.365","216"
"20","57868","20220907023000","225","0","屏東縣","車城鄉","120.730","22.055","14"
"109","57949","20220907023000","60","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220907023000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"228","57952","20220907023000","148","3","屏東縣","枋寮鄉","120.595","22.375","213"
"86","57962","20220907023000","413","0","屏東縣","枋寮鄉","120.595","22.385","85"
"356","57963","20220907023000","366","0","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220907023000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220907023000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"106","58150","20220907023000","93","1","屏東縣","滿州鄉","120.875","22.115","109"
"89","58209","20220907023000","89","1","屏東縣","滿州鄉","120.840","21.985","115"
"64","58243","20220907023000","40","3","屏東縣","滿州鄉","120.840","22.015","59"
"266","58245","20220907023000","205","2","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220907023000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"219","58248","20220907023000","88","3","屏東縣","滿州鄉","120.830","22.025","93"
"291","58265","20220907023000","231","2","屏東縣","滿州鄉","120.830","21.995","294"
"35","58303","20220907023000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"71","58452","20220907023000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220907023000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220907023000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"62","58514","20220907023000","55","1","屏東縣","枋山鄉","120.665","22.240","55"
"151","58522","20220907023000","136","1","屏東縣","枋山鄉","120.650","22.260","134"
"34","58529","20220907023000","236","0","屏東縣","枋山鄉","120.690","22.190","28"
"27","58531","20220907023000","100","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220907023000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"389","58554","20220907023000","559","0","屏東縣","恆春鎮","120.740","22.030","364"
"23","58568","20220907023000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"91","58585","20220907023000","69","2","屏東縣","恆春鎮","120.720","22.045","77"
"13","58609","20220907023000","53","0","屏東縣","恆春鎮","120.750","21.955","14"
"57","58614","20220907023000","389","0","屏東縣","恆春鎮","120.755","21.960","47"
"24","58615","20220907023000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"443","58618","20220907023000","558","0","屏東縣","恆春鎮","120.755","21.965","459"
"504","58656","20220907023000","227","3","屏東縣","恆春鎮","120.730","22.010","470"
"382","58663","20220907023000","378","1","屏東縣","恆春鎮","120.745","22.005","360"
"332","58680","20220907023000","235","2","屏東縣","恆春鎮","120.730","21.995","307"
"10","58690","20220907023000","20","0","屏東縣","恆春鎮","120.740","21.920","10"
"283","58691","20220907023000","196","2","屏東縣","恆春鎮","120.725","21.925","304"
"32","58698","20220907023000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"38","58707","20220907023000","26","2","屏東縣","恆春鎮","120.715","21.945","23"
"255","58723","20220907023000","162","3","屏東縣","恆春鎮","120.720","21.960","245"
"1178","58725","20220907023000","1170","1","屏東縣","恆春鎮","120.740","22.010","1277"
"20","58785","20220907023000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"84","58793","20220907023000","54","3","屏東縣","恆春鎮","120.695","22.020","96"
"21","58796","20220907023000","17","2","屏東縣","恆春鎮","120.710","22.020","25"
"170","58818","20220907023000","93","3","屏東縣","恆春鎮","120.850","21.905","125"
"20","58819","20220907023000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"61","58824","20220907023000","43","2","屏東縣","恆春鎮","120.850","21.910","43"
"151","58829","20220907023000","131","1","屏東縣","恆春鎮","120.850","21.915","143"
"53","58837","20220907023000","48","1","屏東縣","恆春鎮","120.830","21.925","44"
"202","58849","20220907023000","92","3","屏東縣","恆春鎮","120.825","21.935","129"
"16","58893","20220907023000","233","0","屏東縣","車城鄉","120.715","22.070","17"
"65","58924","20220907023000","43","3","屏東縣","獅子鄉","120.730","22.195","79"
"17","58958","20220907023000","114","0","屏東縣","獅子鄉","120.750","22.205","12"
"97","58971","20220907023000","80","2","屏東縣","獅子鄉","120.725","22.210","96"
"23","58997","20220907023000","12","3","屏東縣","獅子鄉","120.785","22.215","14"
"57","59115","20220907023000","418","0","屏東縣","琉球鄉","120.380","22.350","49"
"38","59117","20220907023000","331","0","屏東縣","琉球鄉","120.365","22.325","39"
"386","59120","20220907023000","266","2","屏東縣","琉球鄉","120.370","22.335","375"
"65","59149","20220907023000","119","0","屏東縣","獅子鄉","120.660","22.275","71"
"87","59469","20220907023000","68","2","屏東縣","獅子鄉","120.650","22.315","78"
"119","59772","20220907023000","97","2","屏東縣","獅子鄉","120.685","22.225","132"
"134","60023","20220907023000","113","1","屏東縣","獅子鄉","120.700","22.165","114"
"10","60065","20220907023000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1716","60172","20220907023000","1379","2","屏東縣","琉球鄉","120.370","22.340","1997"
"93","60174","20220907023000","73","2","屏東縣","琉球鄉","120.375","22.345","92"
"108","60189","20220907023000","71","3","屏東縣","車城鄉","120.700","22.040","97"
"55","60193","20220907023000","53","1","屏東縣","車城鄉","120.700","22.050","66"
"40","60196","20220907023000","27","2","屏東縣","琉球鄉","120.365","22.340","49"
"19","60197","20220907023000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"245","60198","20220907023000","160","3","屏東縣","琉球鄉","120.370","22.350","223"
"365","60206","20220907023000","199","3","屏東縣","車城鄉","120.715","22.065","381"
"11","60213","20220907023000","135","0","屏東縣","車城鄉","120.720","22.090","11"
"38","60234","20220907023000","23","3","屏東縣","車城鄉","120.715","22.115","32"
"1073","60246","20220907023000","566","3","屏東縣","琉球鄉","120.385","22.350","1065"
"76","60260","20220907023000","68","1","屏東縣","車城鄉","120.740","22.085","69"
"220","60283","20220907023000","204","1","屏東縣","車城鄉","120.750","22.095","214"
"13","60314","20220907023000","171","0","屏東縣","枋寮鄉","120.555","22.390","16"
"36","60322","20220907023000","317","0","屏東縣","車城鄉","120.715","22.075","38"
"274","60328","20220907023000","128","3","屏東縣","車城鄉","120.730","22.075","177"
"20","60338","20220907023000","18","1","屏東縣","枋寮鄉","120.595","22.390","24"
"199","60350","20220907023000","167","1","屏東縣","枋寮鄉","120.590","22.405","200"
"43","60369","20220907023000","265","0","屏東縣","枋寮鄉","120.620","22.405","34"
"86","60374","20220907023000","71","2","屏東縣","枋寮鄉","120.590","22.370","90"
"199","60377","20220907023000","175","1","屏東縣","枋寮鄉","120.580","22.375","193"
"707","60401","20220907023000","714","0","屏東縣","枋寮鄉","120.575","22.405","753"
"320","60404","20220907023000","240","2","屏東縣","佳冬鄉","120.565","22.410","315"
"1224","60421","20220907023000","1130","1","屏東縣","枋寮鄉","120.600","22.360","1229"
"475","60428","20220907023000","321","2","屏東縣","枋寮鄉","120.600","22.365","443"
"68","60441","20220907023000","75","0","屏東縣","枋山鄉","120.645","22.295","77"
"79","60442","20220907023000","57","2","屏東縣","獅子鄉","120.640","22.310","88"
"220","60446","20220907023000","203","1","屏東縣","枋山鄉","120.630","22.320","238"
"104","60449","20220907023000","87","1","屏東縣","枋山鄉","120.615","22.330","100"
