"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220616175000","260","2","屏東縣","恆春鎮","120.745","21.945","211"
"20","6267","20220616175000","196","0","屏東縣","恆春鎮","120.790","21.945","12"
"114","9415","20220616175000","75","3","屏東縣","恆春鎮","120.715","21.970","145"
"143","9416","20220616175000","59","3","屏東縣","恆春鎮","120.845","21.970","133"
"286","15716","20220616175000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"35","15719","20220616175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"75","18068","20220616175000","86","0","屏東縣","車城鄉","120.695","22.045","71"
"227","20191","20220616175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"149","40369","20220616175000","102","2","屏東縣","枋山鄉","120.660","22.245","155"
"64","46865","20220616175000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"184","49782","20220616175000","167","1","屏東縣","琉球鄉","120.355","22.330","173"
"50","49783","20220616175000","201","0","屏東縣","琉球鄉","120.375","22.330","46"
"479","52213","20220616175000","318","3","屏東縣","琉球鄉","120.380","22.355","471"
"36","57554","20220616175000","31","1","屏東縣","春日鄉","120.645","22.355","32"
"60","57589","20220616175000","26","3","屏東縣","春日鄉","120.660","22.365","38"
"69","57606","20220616175000","54","2","屏東縣","春日鄉","120.665","22.365","83"
"116","57748","20220616175000","90","2","屏東縣","春日鄉","120.750","22.405","118"
"214","57758","20220616175000","182","1","屏東縣","春日鄉","120.625","22.365","232"
"40","57858","20220616175000","147","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220616175000","183","0","屏東縣","車城鄉","120.730","22.055","37"
"160","57949","20220616175000","72","3","屏東縣","車城鄉","120.715","22.050","162"
"22","57951","20220616175000","145","0","屏東縣","車城鄉","120.710","22.055","16"
"362","57952","20220616175000","295","2","屏東縣","枋寮鄉","120.595","22.375","354"
"844","57962","20220616175000","436","3","屏東縣","枋寮鄉","120.595","22.385","842"
"355","57963","20220616175000","339","1","屏東縣","枋寮鄉","120.600","22.385","373"
"21","57992","20220616175000","16","2","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220616175000","22","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220616175000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"138","58150","20220616175000","96","2","屏東縣","滿州鄉","120.875","22.115","138"
"22","58179","20220616175000","18","2","屏東縣","滿州鄉","120.880","22.135","27"
"11","58180","20220616175000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"132","58209","20220616175000","82","3","屏東縣","滿州鄉","120.840","21.985","124"
"63","58243","20220616175000","50","2","屏東縣","滿州鄉","120.840","22.015","56"
"249","58245","20220616175000","209","1","屏東縣","滿州鄉","120.835","22.020","213"
"46","58246","20220616175000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"81","58248","20220616175000","136","0","屏東縣","滿州鄉","120.830","22.025","91"
"314","58265","20220616175000","251","2","屏東縣","滿州鄉","120.830","21.995","315"
"36","58303","20220616175000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"81","58452","20220616175000","49","3","屏東縣","滿州鄉","120.830","22.075","100"
"27","58493","20220616175000","24","1","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220616175000","40","0","屏東縣","滿州鄉","120.840","22.100","31"
"234","58514","20220616175000","178","2","屏東縣","枋山鄉","120.665","22.240","176"
"224","58522","20220616175000","319","0","屏東縣","枋山鄉","120.650","22.260","239"
"126","58529","20220616175000","255","0","屏東縣","枋山鄉","120.690","22.190","129"
"102","58531","20220616175000","177","0","屏東縣","枋山鄉","120.690","22.195","91"
"32","58544","20220616175000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"735","58554","20220616175000","603","2","屏東縣","恆春鎮","120.740","22.030","672"
"61","58568","20220616175000","147","0","屏東縣","恆春鎮","120.735","22.040","52"
"75","58585","20220616175000","74","1","屏東縣","恆春鎮","120.720","22.045","70"
"29","58609","20220616175000","443","0","屏東縣","恆春鎮","120.750","21.955","21"
"114","58614","20220616175000","581","0","屏東縣","恆春鎮","120.755","21.960","97"
"512","58618","20220616175000","480","1","屏東縣","恆春鎮","120.755","21.965","410"
"498","58656","20220616175000","205","3","屏東縣","恆春鎮","120.730","22.010","491"
"14","58662","20220616175000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"354","58663","20220616175000","339","1","屏東縣","恆春鎮","120.745","22.005","357"
"249","58680","20220616175000","160","3","屏東縣","恆春鎮","120.730","21.995","188"
"38","58690","20220616175000","20","3","屏東縣","恆春鎮","120.740","21.920","32"
"370","58691","20220616175000","223","3","屏東縣","恆春鎮","120.725","21.925","271"
"30","58698","20220616175000","19","3","屏東縣","恆春鎮","120.715","21.935","12"
"71","58705","20220616175000","73","0","屏東縣","恆春鎮","120.730","21.940","64"
"54","58707","20220616175000","35","3","屏東縣","恆春鎮","120.715","21.945","37"
"323","58723","20220616175000","249","2","屏東縣","恆春鎮","120.720","21.960","360"
"939","58725","20220616175000","996","0","屏東縣","恆春鎮","120.740","22.010","983"
"23","58785","20220616175000","74","0","屏東縣","恆春鎮","120.720","22.040","34"
"14","58792","20220616175000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"134","58793","20220616175000","86","3","屏東縣","恆春鎮","120.695","22.020","113"
"18","58796","20220616175000","14","2","屏東縣","恆春鎮","120.710","22.020","19"
"129","58818","20220616175000","124","1","屏東縣","恆春鎮","120.850","21.905","117"
"37","58819","20220616175000","38","0","屏東縣","恆春鎮","120.855","21.905","33"
"58","58824","20220616175000","53","1","屏東縣","恆春鎮","120.850","21.910","51"
"184","58829","20220616175000","150","2","屏東縣","恆春鎮","120.850","21.915","169"
"64","58837","20220616175000","62","1","屏東縣","恆春鎮","120.830","21.925","65"
"151","58849","20220616175000","79","3","屏東縣","恆春鎮","120.825","21.935","112"
"11","58859","20220616175000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"300","58893","20220616175000","237","2","屏東縣","車城鄉","120.715","22.070","297"
"185","58924","20220616175000","80","3","屏東縣","獅子鄉","120.730","22.195","181"
"30","58958","20220616175000","141","0","屏東縣","獅子鄉","120.750","22.205","27"
"161","58971","20220616175000","129","2","屏東縣","獅子鄉","120.725","22.210","152"
"14","58992","20220616175000","17","0","屏東縣","獅子鄉","120.760","22.215","12"
"70","58997","20220616175000","29","3","屏東縣","獅子鄉","120.785","22.215","50"
"183","59115","20220616175000","453","0","屏東縣","琉球鄉","120.380","22.350","173"
"76","59117","20220616175000","331","0","屏東縣","琉球鄉","120.365","22.325","68"
"554","59120","20220616175000","276","3","屏東縣","琉球鄉","120.370","22.335","488"
"72","59128","20220616175000","77","0","屏東縣","獅子鄉","120.665","22.265","72"
"160","59149","20220616175000","116","2","屏東縣","獅子鄉","120.660","22.275","151"
"11","59374","20220616175000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"93","59469","20220616175000","64","2","屏東縣","獅子鄉","120.650","22.315","86"
"16","59727","20220616175000","106","0","屏東縣","獅子鄉","120.710","22.195","28"
"190","59772","20220616175000","109","3","屏東縣","獅子鄉","120.685","22.225","171"
"11","59960","20220616175000","18","0","屏東縣","獅子鄉","120.740","22.275","42"
"15","59987","20220616175000","104","0","屏東縣","獅子鄉","120.705","22.140","17"
"273","60023","20220616175000","187","2","屏東縣","獅子鄉","120.700","22.165","200"
"15","60048","20220616175000","68","0","屏東縣","獅子鄉","120.795","22.225","16"
"21","60065","20220616175000","112","0","屏東縣","獅子鄉","120.800","22.230","28"
"50","60076","20220616175000","23","3","屏東縣","獅子鄉","120.805","22.235","24"
"21","60088","20220616175000","19","1","屏東縣","獅子鄉","120.810","22.240","24"
"1503","60172","20220616175000","1435","1","屏東縣","琉球鄉","120.370","22.340","1491"
"62","60173","20220616175000","22","3","屏東縣","琉球鄉","120.370","22.345","85"
"130","60174","20220616175000","72","3","屏東縣","琉球鄉","120.375","22.345","122"
"103","60189","20220616175000","83","2","屏東縣","車城鄉","120.700","22.040","103"
