"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220829041000","94","3","屏東縣","恆春鎮","120.745","21.945","200"
"21","6267","20220829041000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"133","9415","20220829041000","84","3","屏東縣","恆春鎮","120.715","21.970","196"
"98","9416","20220829041000","60","3","屏東縣","恆春鎮","120.845","21.970","105"
"255","15716","20220829041000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"22","15719","20220829041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"83","18068","20220829041000","60","2","屏東縣","車城鄉","120.695","22.045","87"
"81","40369","20220829041000","59","2","屏東縣","枋山鄉","120.660","22.245","77"
"73","46865","20220829041000","65","1","臺東縣","大武鄉","120.890","22.305","72"
"117","49782","20220829041000","171","0","屏東縣","琉球鄉","120.355","22.330","124"
"16","49783","20220829041000","124","0","屏東縣","琉球鄉","120.375","22.330","18"
"610","52213","20220829041000","233","3","屏東縣","琉球鄉","120.380","22.355","617"
"32","57589","20220829041000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"95","57606","20220829041000","40","3","屏東縣","春日鄉","120.665","22.365","103"
"86","57748","20220829041000","52","3","屏東縣","春日鄉","120.750","22.405","75"
"230","57758","20220829041000","158","2","屏東縣","春日鄉","120.625","22.365","219"
"24","57858","20220829041000","197","0","屏東縣","恆春鎮","120.730","21.985","19"
"103","57949","20220829041000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"198","57952","20220829041000","138","2","屏東縣","枋寮鄉","120.595","22.375","214"
"67","57962","20220829041000","313","0","屏東縣","枋寮鄉","120.595","22.385","62"
"359","57963","20220829041000","402","0","屏東縣","枋寮鄉","120.600","22.385","366"
"13","57992","20220829041000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220829041000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"93","58150","20220829041000","70","2","屏東縣","滿州鄉","120.875","22.115","100"
"142","58209","20220829041000","79","3","屏東縣","滿州鄉","120.840","21.985","155"
"66","58243","20220829041000","30","3","屏東縣","滿州鄉","120.840","22.015","63"
"245","58245","20220829041000","207","1","屏東縣","滿州鄉","120.835","22.020","286"
"21","58246","20220829041000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"262","58248","20220829041000","118","3","屏東縣","滿州鄉","120.830","22.025","397"
"310","58265","20220829041000","244","2","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20220829041000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"68","58452","20220829041000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220829041000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220829041000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220829041000","56","3","屏東縣","枋山鄉","120.665","22.240","94"
"140","58522","20220829041000","125","1","屏東縣","枋山鄉","120.650","22.260","148"
"18","58529","20220829041000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20220829041000","85","0","屏東縣","枋山鄉","120.690","22.195","23"
"353","58554","20220829041000","440","0","屏東縣","恆春鎮","120.740","22.030","409"
"25","58568","20220829041000","159","0","屏東縣","恆春鎮","120.735","22.040","23"
"108","58585","20220829041000","32","3","屏東縣","恆春鎮","120.720","22.045","99"
"45","58614","20220829041000","428","0","屏東縣","恆春鎮","120.755","21.960","50"
"17","58615","20220829041000","16","1","屏東縣","恆春鎮","120.760","21.960","15"
"432","58618","20220829041000","454","0","屏東縣","恆春鎮","120.755","21.965","452"
"543","58656","20220829041000","176","3","屏東縣","恆春鎮","120.730","22.010","596"
"420","58663","20220829041000","380","1","屏東縣","恆春鎮","120.745","22.005","411"
"340","58680","20220829041000","256","2","屏東縣","恆春鎮","120.730","21.995","367"
"31","58690","20220829041000","12","3","屏東縣","恆春鎮","120.740","21.920","30"
"364","58691","20220829041000","240","3","屏東縣","恆春鎮","120.725","21.925","448"
"38","58698","20220829041000","23","3","屏東縣","恆春鎮","120.715","21.935","31"
"77","58707","20220829041000","51","3","屏東縣","恆春鎮","120.715","21.945","93"
"290","58723","20220829041000","172","3","屏東縣","恆春鎮","120.720","21.960","290"
"1446","58725","20220829041000","1140","2","屏東縣","恆春鎮","120.740","22.010","1436"
"15","58785","20220829041000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"89","58793","20220829041000","41","3","屏東縣","恆春鎮","120.695","22.020","88"
"23","58796","20220829041000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"234","58818","20220829041000","113","3","屏東縣","恆春鎮","120.850","21.905","330"
"14","58819","20220829041000","12","1","屏東縣","恆春鎮","120.855","21.905","68"
