"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221022062000","220","0","屏東縣","恆春鎮","120.745","21.945","135"
"19","6267","20221022062000","199","0","屏東縣","恆春鎮","120.790","21.945","18"
"129","9415","20221022062000","95","2","屏東縣","恆春鎮","120.715","21.970","141"
"90","9416","20221022062000","81","1","屏東縣","恆春鎮","120.845","21.970","102"
"146","15716","20221022062000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","141"
"16","15719","20221022062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"79","18068","20221022062000","65","2","屏東縣","車城鄉","120.695","22.045","68"
"74","20191","20221022062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"13","40369","20221022062000","79","0","屏東縣","枋山鄉","120.660","22.245","10"
"83","46865","20221022062000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"101","49782","20221022062000","209","0","屏東縣","琉球鄉","120.355","22.330","98"
"14","49783","20221022062000","180","0","屏東縣","琉球鄉","120.375","22.330","12"
"476","52213","20221022062000","338","2","屏東縣","琉球鄉","120.380","22.355","505"
"41","57589","20221022062000","23","3","屏東縣","春日鄉","120.660","22.365","44"
"98","57606","20221022062000","69","2","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20221022062000","79","2","屏東縣","春日鄉","120.750","22.405","85"
"217","57758","20221022062000","193","1","屏東縣","春日鄉","120.625","22.365","235"
"14","57868","20221022062000","248","0","屏東縣","車城鄉","120.730","22.055","11"
"101","57949","20221022062000","75","2","屏東縣","車城鄉","120.715","22.050","93"
"12","57951","20221022062000","181","0","屏東縣","車城鄉","120.710","22.055","13"
"238","57952","20221022062000","186","2","屏東縣","枋寮鄉","120.595","22.375","264"
"99","57962","20221022062000","437","0","屏東縣","枋寮鄉","120.595","22.385","81"
"396","57963","20221022062000","375","1","屏東縣","枋寮鄉","120.600","22.385","404"
"15","57992","20221022062000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221022062000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20221022062000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"101","58150","20221022062000","85","1","屏東縣","滿州鄉","120.875","22.115","100"
"118","58209","20221022062000","106","1","屏東縣","滿州鄉","120.840","21.985","258"
"64","58243","20221022062000","44","2","屏東縣","滿州鄉","120.840","22.015","61"
"270","58245","20221022062000","222","2","屏東縣","滿州鄉","120.835","22.020","272"
"21","58246","20221022062000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"94","58248","20221022062000","131","0","屏東縣","滿州鄉","120.830","22.025","227"
"303","58265","20221022062000","249","2","屏東縣","滿州鄉","120.830","21.995","323"
