"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220713215000","85","3","屏東縣","恆春鎮","120.745","21.945","196"
"62","6267","20220713215000","141","0","屏東縣","恆春鎮","120.790","21.945","38"
"129","9415","20220713215000","77","3","屏東縣","恆春鎮","120.715","21.970","139"
"145","9416","20220713215000","54","3","屏東縣","恆春鎮","120.845","21.970","129"
"373","15716","20220713215000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"72","15719","20220713215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"36","18068","20220713215000","51","0","屏東縣","車城鄉","120.695","22.045","43"
"478","20191","20220713215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"108","40369","20220713215000","73","2","屏東縣","枋山鄉","120.660","22.245","110"
"36","46865","20220713215000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"35","49782","20220713215000","168","0","屏東縣","琉球鄉","120.355","22.330","60"
"43","49783","20220713215000","145","0","屏東縣","琉球鄉","120.375","22.330","37"
"251","52213","20220713215000","282","0","屏東縣","琉球鄉","120.380","22.355","468"
"75","57589","20220713215000","16","3","屏東縣","春日鄉","120.660","22.365","50"
"48","57606","20220713215000","56","0","屏東縣","春日鄉","120.665","22.365","74"
"103","57748","20220713215000","90","1","屏東縣","春日鄉","120.750","22.405","117"
"267","57758","20220713215000","172","3","屏東縣","春日鄉","120.625","22.365","262"
"56","57858","20220713215000","189","0","屏東縣","恆春鎮","120.730","21.985","53"
"47","57868","20220713215000","214","0","屏東縣","車城鄉","120.730","22.055","47"
"218","57949","20220713215000","66","3","屏東縣","車城鄉","120.715","22.050","188"
"32","57951","20220713215000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"394","57952","20220713215000","169","3","屏東縣","枋寮鄉","120.595","22.375","344"
"218","57962","20220713215000","450","0","屏東縣","枋寮鄉","120.595","22.385","194"
"490","57963","20220713215000","370","2","屏東縣","枋寮鄉","120.600","22.385","509"
"35","57992","20220713215000","16","3","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220713215000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220713215000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"136","58150","20220713215000","102","2","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20220713215000","14","0","屏東縣","滿州鄉","120.880","22.135","19"
"54","58209","20220713215000","79","0","屏東縣","滿州鄉","120.840","21.985","111"
"25","58243","20220713215000","72","0","屏東縣","滿州鄉","120.840","22.015","45"
"171","58245","20220713215000","202","0","屏東縣","滿州鄉","120.835","22.020","196"
"62","58246","20220713215000","29","3","屏東縣","滿州鄉","120.840","22.020","41"
"45","58248","20220713215000","204","0","屏東縣","滿州鄉","120.830","22.025","89"
"200","58265","20220713215000","257","0","屏東縣","滿州鄉","120.830","21.995","285"
"61","58303","20220713215000","30","3","屏東縣","滿州鄉","120.850","22.020","58"
