"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220921185000","175","3","屏東縣","恆春鎮","120.745","21.945","328"
"33","6267","20220921185000","174","0","屏東縣","恆春鎮","120.790","21.945","40"
"296","9415","20220921185000","72","3","屏東縣","恆春鎮","120.715","21.970","254"
"95","9416","20220921185000","47","3","屏東縣","恆春鎮","120.845","21.970","94"
"344","15716","20220921185000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"80","18068","20220921185000","58","2","屏東縣","車城鄉","120.695","22.045","42"
"208","40369","20220921185000","88","3","屏東縣","枋山鄉","120.660","22.245","178"
"48","46865","20220921185000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"48","49782","20220921185000","177","0","屏東縣","琉球鄉","120.355","22.330","43"
"31","49783","20220921185000","151","0","屏東縣","琉球鄉","120.375","22.330","38"
"399","52213","20220921185000","264","3","屏東縣","琉球鄉","120.380","22.355","421"
"81","57589","20220921185000","28","3","屏東縣","春日鄉","120.660","22.365","90"
"68","57606","20220921185000","48","2","屏東縣","春日鄉","120.665","22.365","69"
"125","57748","20220921185000","97","2","屏東縣","春日鄉","120.750","22.405","103"
"268","57758","20220921185000","174","3","屏東縣","春日鄉","120.625","22.365","290"
"28","57868","20220921185000","193","0","屏東縣","車城鄉","120.730","22.055","43"
"210","57949","20220921185000","67","3","屏東縣","車城鄉","120.715","22.050","296"
"28","57951","20220921185000","146","0","屏東縣","車城鄉","120.710","22.055","34"
"590","57952","20220921185000","234","3","屏東縣","枋寮鄉","120.595","22.375","503"
"240","57962","20220921185000","438","0","屏東縣","枋寮鄉","120.595","22.385","255"
"491","57963","20220921185000","357","2","屏東縣","枋寮鄉","120.600","22.385","499"
"19","57992","20220921185000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220921185000","14","0","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220921185000","11","3","屏東縣","滿州鄉","120.805","22.015","27"
"121","58150","20220921185000","110","1","屏東縣","滿州鄉","120.875","22.115","103"
"11","58179","20220921185000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"76","58209","20220921185000","77","0","屏東縣","滿州鄉","120.840","21.985","73"
"45","58243","20220921185000","54","0","屏東縣","滿州鄉","120.840","22.015","36"
"213","58245","20220921185000","221","0","屏東縣","滿州鄉","120.835","22.020","221"
"58","58246","20220921185000","14","3","屏東縣","滿州鄉","120.840","22.020","116"
"150","58248","20220921185000","185","0","屏東縣","滿州鄉","120.830","22.025","97"
"267","58265","20220921185000","247","1","屏東縣","滿州鄉","120.830","21.995","286"
"62","58303","20220921185000","17","3","屏東縣","滿州鄉","120.850","22.020","57"
"55","58452","20220921185000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"52","58493","20220921185000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220921185000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"246","58514","20220921185000","111","3","屏東縣","枋山鄉","120.665","22.240","222"
"145","58522","20220921185000","221","0","屏東縣","枋山鄉","120.650","22.260","109"
"99","58529","20220921185000","254","0","屏東縣","枋山鄉","120.690","22.190","105"
"62","58531","20220921185000","134","0","屏東縣","枋山鄉","120.690","22.195","77"
"29","58544","20220921185000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"651","58554","20220921185000","532","2","屏東縣","恆春鎮","120.740","22.030","744"
"21","58568","20220921185000","175","0","屏東縣","恆春鎮","120.735","22.040","45"
"161","58585","20220921185000","63","3","屏東縣","恆春鎮","120.720","22.045","117"
"20","58609","20220921185000","327","0","屏東縣","恆春鎮","120.750","21.955","22"
"97","58614","20220921185000","473","0","屏東縣","恆春鎮","120.755","21.960","76"
"28","58615","20220921185000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"432","58618","20220921185000","569","0","屏東縣","恆春鎮","120.755","21.965","486"
"506","58656","20220921185000","208","3","屏東縣","恆春鎮","120.730","22.010","528"
"16","58662","20220921185000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"453","58663","20220921185000","351","2","屏東縣","恆春鎮","120.745","22.005","468"
"299","58680","20220921185000","170","3","屏東縣","恆春鎮","120.730","21.995","330"
"22","58690","20220921185000","14","3","屏東縣","恆春鎮","120.740","21.920","19"
"492","58691","20220921185000","179","3","屏東縣","恆春鎮","120.725","21.925","482"
"17","58698","20220921185000","12","2","屏東縣","恆春鎮","120.715","21.935","15"
"31","58707","20220921185000","26","1","屏東縣","恆春鎮","120.715","21.945","34"
"414","58723","20220921185000","226","3","屏東縣","恆春鎮","120.720","21.960","405"
"828","58725","20220921185000","1131","0","屏東縣","恆春鎮","120.740","22.010","840"
"17","58785","20220921185000","59","0","屏東縣","恆春鎮","120.720","22.040","23"
"14","58792","20220921185000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"136","58793","20220921185000","70","3","屏東縣","恆春鎮","120.695","22.020","141"
"13","58796","20220921185000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"74","58818","20220921185000","83","0","屏東縣","恆春鎮","120.850","21.905","70"
"35","58819","20220921185000","21","3","屏東縣","恆春鎮","120.855","21.905","30"
"51","58824","20220921185000","41","2","屏東縣","恆春鎮","120.850","21.910","60"
"159","58829","20220921185000","128","2","屏東縣","恆春鎮","120.850","21.915","119"
"83","58837","20220921185000","37","3","屏東縣","恆春鎮","120.830","21.925","61"
"140","58849","20220921185000","65","3","屏東縣","恆春鎮","120.825","21.935","136"
"45","58893","20220921185000","233","0","屏東縣","車城鄉","120.715","22.070","54"
"189","58924","20220921185000","64","3","屏東縣","獅子鄉","120.730","22.195","187"
"39","58958","20220921185000","130","0","屏東縣","獅子鄉","120.750","22.205","27"
"133","58971","20220921185000","105","2","屏東縣","獅子鄉","120.725","22.210","141"
"18","58992","20220921185000","14","2","屏東縣","獅子鄉","120.760","22.215","10"
"37","58997","20220921185000","19","3","屏東縣","獅子鄉","120.785","22.215","68"
"146","59115","20220921185000","491","0","屏東縣","琉球鄉","120.380","22.350","158"
"51","59117","20220921185000","310","0","屏東縣","琉球鄉","120.365","22.325","64"
"556","59120","20220921185000","246","3","屏東縣","琉球鄉","120.370","22.335","781"
"16","59128","20220921185000","10","3","屏東縣","獅子鄉","120.665","22.265","12"
"192","59149","20220921185000","133","2","屏東縣","獅子鄉","120.660","22.275","217"
"77","59469","20220921185000","63","2","屏東縣","獅子鄉","120.650","22.315","86"
"10","59727","20220921185000","88","0","屏東縣","獅子鄉","120.710","22.195","19"
"115","59772","20220921185000","110","1","屏東縣","獅子鄉","120.685","22.225","110"
"12","59987","20220921185000","61","0","屏東縣","獅子鄉","120.705","22.140","12"
"288","60023","20220921185000","134","3","屏東縣","獅子鄉","120.700","22.165","300"
"12","60048","20220921185000","64","0","屏東縣","獅子鄉","120.795","22.225","13"
"24","60065","20220921185000","80","0","屏東縣","獅子鄉","120.800","22.230","18"
"33","60076","20220921185000","24","2","屏東縣","獅子鄉","120.805","22.235","45"
"1086","60172","20220921185000","1519","0","屏東縣","琉球鄉","120.370","22.340","1391"
"40","60174","20220921185000","75","0","屏東縣","琉球鄉","120.375","22.345","154"
"170","60189","20220921185000","61","3","屏東縣","車城鄉","120.700","22.040","97"
"87","60193","20220921185000","73","1","屏東縣","車城鄉","120.700","22.050","73"
"22","60196","20220921185000","44","0","屏東縣","琉球鄉","120.365","22.340","40"
"144","60198","20220921185000","192","0","屏東縣","琉球鄉","120.370","22.350","164"
"293","60206","20220921185000","244","2","屏東縣","車城鄉","120.715","22.065","306"
"45","60213","20220921185000","140","0","屏東縣","車城鄉","120.720","22.090","42"
"180","60234","20220921185000","39","3","屏東縣","車城鄉","120.715","22.115","173"
"830","60246","20220921185000","559","2","屏東縣","琉球鄉","120.385","22.350","856"
"123","60260","20220921185000","81","3","屏東縣","車城鄉","120.740","22.085","119"
"201","60283","20220921185000","236","0","屏東縣","車城鄉","120.750","22.095","222"
"34","60314","20220921185000","154","0","屏東縣","枋寮鄉","120.555","22.390","28"
"85","60322","20220921185000","369","0","屏東縣","車城鄉","120.715","22.075","88"
"393","60328","20220921185000","118","3","屏東縣","車城鄉","120.730","22.075","341"
"452","60350","20220921185000","227","3","屏東縣","枋寮鄉","120.590","22.405","469"
"76","60369","20220921185000","309","0","屏東縣","枋寮鄉","120.620","22.405","92"
"385","60374","20220921185000","84","3","屏東縣","枋寮鄉","120.590","22.370","343"
"151","60377","20220921185000","218","0","屏東縣","枋寮鄉","120.580","22.375","162"
"652","60401","20220921185000","747","0","屏東縣","枋寮鄉","120.575","22.405","663"
"387","60404","20220921185000","309","2","屏東縣","佳冬鄉","120.565","22.410","423"
"1164","60421","20220921185000","1269","0","屏東縣","枋寮鄉","120.600","22.360","1115"
"762","60428","20220921185000","280","3","屏東縣","枋寮鄉","120.600","22.365","742"
"78","60441","20220921185000","111","0","屏東縣","枋山鄉","120.645","22.295","67"
"133","60442","20220921185000","103","2","屏東縣","獅子鄉","120.640","22.310","129"
"180","60446","20220921185000","239","0","屏東縣","枋山鄉","120.630","22.320","152"
"74","60449","20220921185000","93","0","屏東縣","枋山鄉","120.615","22.330","94"
"197","60455","20220921185000","231","0","屏東縣","枋山鄉","120.620","22.335","199"
"347","60456","20220921185000","156","3","屏東縣","枋山鄉","120.625","22.335","355"
"949","60532","20220921185000","997","0","屏東縣","恆春鎮","120.740","22.000","1036"
"304","60533","20220921185000","456","0","屏東縣","恆春鎮","120.740","22.005","326"
"39","60535","20220921185000","165","0","屏東縣","恆春鎮","120.815","21.935","49"
"194","60537","20220921185000","100","3","屏東縣","恆春鎮","120.805","21.940","188"
"95","60539","20220921185000","481","0","屏東縣","恆春鎮","120.795","21.945","97"
"323","60540","20220921185000","703","0","屏東縣","恆春鎮","120.800","21.945","367"
"405","60541","20220921185000","455","0","屏東縣","恆春鎮","120.805","21.945","432"
"67","60543","20220921185000","95","0","屏東縣","恆春鎮","120.780","21.950","64"
"127","60544","20220921185000","90","2","屏東縣","恆春鎮","120.785","21.950","142"
"145","60568","20220921185000","133","1","屏東縣","恆春鎮","120.810","21.955","98"
"183","60589","20220921185000","53","3","屏東縣","恆春鎮","120.815","21.965","143"
"108","60623","20220921185000","386","0","屏東縣","恆春鎮","120.735","21.950","84"
"144","60646","20220921185000","91","3","屏東縣","恆春鎮","120.720","21.975","117"
"90","60651","20220921185000","83","1","屏東縣","恆春鎮","120.715","21.985","82"
"210","60656","20220921185000","117","3","屏東縣","恆春鎮","120.705","21.995","176"
"181","60671","20220921185000","982","0","屏東縣","恆春鎮","120.740","21.995","222"
"138","60672","20220921185000","320","0","屏東縣","恆春鎮","120.745","21.995","130"
"737","60680","20220921185000","644","1","屏東縣","恆春鎮","120.745","22.000","882"
"74","60694","20220921185000","68","1","屏東縣","恆春鎮","120.765","22.000","73"
"31","60732","20220921185000","50","0","屏東縣","牡丹鄉","120.815","22.075","35"
"73","60771","20220921185000","104","0","屏東縣","滿州鄉","120.890","22.140","60"
"87","60778","20220921185000","52","3","屏東縣","牡丹鄉","120.880","22.155","82"
"23","60784","20220921185000","35","0","屏東縣","牡丹鄉","120.880","22.160","41"
"127","60791","20220921185000","132","0","屏東縣","牡丹鄉","120.890","22.165","100"
"48","60821","20220921185000","81","0","屏東縣","牡丹鄉","120.880","22.185","33"
"30","60825","20220921185000","23","2","屏東縣","牡丹鄉","120.880","22.190","29"
"110","60827","20220921185000","62","3","屏東縣","牡丹鄉","120.885","22.190","75"
"51","60884","20220921185000","22","3","屏東縣","牡丹鄉","120.850","22.185","50"
"36","60907","20220921185000","64","0","屏東縣","牡丹鄉","120.855","22.200","35"
"28","60936","20220921185000","22","2","屏東縣","牡丹鄉","120.815","22.150","37"
"57","60994","20220921185000","55","1","屏東縣","牡丹鄉","120.835","22.175","77"
"72","61141","20220921185000","64","1","屏東縣","牡丹鄉","120.770","22.125","89"
"250","61160","20220921185000","220","1","屏東縣","牡丹鄉","120.780","22.130","239"
"22","61331","20220921185000","83","0","屏東縣","牡丹鄉","120.840","22.115","18"
"141","61332","20220921185000","158","0","屏東縣","牡丹鄉","120.845","22.115","156"
"15","61377","20220921185000","11","2","屏東縣","牡丹鄉","120.885","22.140","13"
"19","61398","20220921185000","16","1","屏東縣","牡丹鄉","120.875","22.150","26"
"169","61441","20220921185000","68","3","臺東縣","大武鄉","120.880","22.325","180"
"28","61469","20220921185000","183","0","臺東縣","大武鄉","120.905","22.360","72"
"563","61472","20220921185000","308","3","臺東縣","大武鄉","120.905","22.365","531"
"71","61501","20220921185000","354","0","臺東縣","大武鄉","120.910","22.380","214"
"141","61604","20220921185000","192","0","臺東縣","蘭嶼鄉","121.525","22.080","221"
"242","61605","20220921185000","181","2","臺東縣","蘭嶼鄉","121.530","22.080","225"
"82","61620","20220921185000","59","2","臺東縣","蘭嶼鄉","121.590","22.005","49"
"157","61703","20220921185000","251","0","臺東縣","蘭嶼鄉","121.510","22.055","213"
"338","61734","20220921185000","245","2","臺東縣","蘭嶼鄉","121.555","22.025","336"
"61","61738","20220921185000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","70"
"233","61933","20220921185000","127","3","臺東縣","達仁鄉","120.885","22.295","216"
"42","62017","20220921185000","43","0","臺東縣","達仁鄉","120.855","22.320","35"
"12","62278","20220921185000","10","2","臺東縣","大武鄉","120.880","22.375","10"
"82","62355","20220921185000","32","3","臺東縣","達仁鄉","120.855","22.390","83"
"15","62465","20220921185000","14","1","臺東縣","達仁鄉","120.840","22.265","14"
"33","62479","20220921185000","27","2","臺東縣","達仁鄉","120.855","22.275","40"
"75","62493","20220921185000","39","3","臺東縣","達仁鄉","120.875","22.290","67"
"56","63917","20220921185000","31","3","臺東縣","大武鄉","120.930","22.415","58"
"95","65292","20220921185000","280","0","屏東縣","東港鎮","120.480","22.430","97"
"25","72794","20220921185000","40","0","高雄市","小港區","120.360","22.510","30"
"70","72795","20220921185000","32","3","臺東縣","太麻里鄉","120.960","22.510","88"
"151","80997","20220921185000","154","0","屏東縣","新埤鄉","120.560","22.475","165"
"441","81045","20220921185000","490","0","屏東縣","新埤鄉","120.545","22.465","494"
"309","81049","20220921185000","97","3","屏東縣","新埤鄉","120.565","22.465","386"
"16","81063","20220921185000","16","1","屏東縣","新埤鄉","120.610","22.450","14"
"137","81079","20220921185000","137","1","屏東縣","新埤鄉","120.610","22.460","166"
"643","81134","20220921185000","544","1","屏東縣","新埤鄉","120.580","22.505","690"
"215","81174","20220921185000","212","1","屏東縣","新埤鄉","120.615","22.470","186"
"40","81486","20220921185000","49","0","屏東縣","春日鄉","120.630","22.425","39"
