"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220707035000","81","3","屏東縣","恆春鎮","120.745","21.945","97"
"23","6267","20220707035000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"111","9415","20220707035000","79","2","屏東縣","恆春鎮","120.715","21.970","91"
"101","9416","20220707035000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"222","15716","20220707035000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"28","15719","20220707035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"37","18068","20220707035000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"155","20191","20220707035000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"75","40369","20220707035000","64","1","屏東縣","枋山鄉","120.660","22.245","72"
"52","46865","20220707035000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"62","49782","20220707035000","160","0","屏東縣","琉球鄉","120.355","22.330","217"
"325","52213","20220707035000","231","2","屏東縣","琉球鄉","120.380","22.355","488"
"27","57589","20220707035000","22","2","屏東縣","春日鄉","120.660","22.365","23"
"72","57606","20220707035000","66","1","屏東縣","春日鄉","120.665","22.365","87"
"111","57748","20220707035000","83","2","屏東縣","春日鄉","120.750","22.405","79"
"210","57758","20220707035000","158","2","屏東縣","春日鄉","120.625","22.365","206"
"14","57858","20220707035000","188","0","屏東縣","恆春鎮","120.730","21.985","16"
"20","57868","20220707035000","213","0","屏東縣","車城鄉","120.730","22.055","10"
"107","57949","20220707035000","62","3","屏東縣","車城鄉","120.715","22.050","96"
"10","57951","20220707035000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"175","57952","20220707035000","151","1","屏東縣","枋寮鄉","120.595","22.375","168"
"63","57962","20220707035000","402","0","屏東縣","枋寮鄉","120.595","22.385","430"
"367","57963","20220707035000","353","1","屏東縣","枋寮鄉","120.600","22.385","329"
"16","57992","20220707035000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220707035000","10","3","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220707035000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58180","20220707035000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"117","58209","20220707035000","78","3","屏東縣","滿州鄉","120.840","21.985","120"
"39","58243","20220707035000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"183","58245","20220707035000","195","0","屏東縣","滿州鄉","120.835","22.020","251"
"16","58246","20220707035000","27","0","屏東縣","滿州鄉","120.840","22.020","18"
"93","58248","20220707035000","171","0","屏東縣","滿州鄉","120.830","22.025","117"
"257","58265","20220707035000","233","1","屏東縣","滿州鄉","120.830","21.995","293"
"41","58303","20220707035000","30","2","屏東縣","滿州鄉","120.850","22.020","27"
"53","58452","20220707035000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"26","58493","20220707035000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220707035000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"76","58514","20220707035000","43","3","屏東縣","枋山鄉","120.665","22.240","68"
"112","58522","20220707035000","139","0","屏東縣","枋山鄉","120.650","22.260","171"
"26","58529","20220707035000","223","0","屏東縣","枋山鄉","120.690","22.190","36"
"32","58531","20220707035000","99","0","屏東縣","枋山鄉","120.690","22.195","25"
"332","58554","20220707035000","593","0","屏東縣","恆春鎮","120.740","22.030","335"
"21","58568","20220707035000","143","0","屏東縣","恆春鎮","120.735","22.040","16"
"58","58585","20220707035000","66","0","屏東縣","恆春鎮","120.720","22.045","57"
"13","58609","20220707035000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"43","58614","20220707035000","388","0","屏東縣","恆春鎮","120.755","21.960","29"
"21","58615","20220707035000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"263","58618","20220707035000","555","0","屏東縣","恆春鎮","120.755","21.965","381"
"435","58656","20220707035000","224","3","屏東縣","恆春鎮","120.730","22.010","436"
"351","58663","20220707035000","376","0","屏東縣","恆春鎮","120.745","22.005","343"
"266","58680","20220707035000","233","1","屏東縣","恆春鎮","120.730","21.995","256"
"28","58690","20220707035000","13","3","屏東縣","恆春鎮","120.740","21.920","12"
"371","58691","20220707035000","195","3","屏東縣","恆春鎮","120.725","21.925","280"
"49","58698","20220707035000","18","3","屏東縣","恆春鎮","120.715","21.935","22"
"67","58707","20220707035000","23","3","屏東縣","恆春鎮","120.715","21.945","54"
"253","58723","20220707035000","160","3","屏東縣","恆春鎮","120.720","21.960","242"
"987","58725","20220707035000","1143","0","屏東縣","恆春鎮","120.740","22.010","1186"
"17","58785","20220707035000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"91","58793","20220707035000","56","3","屏東縣","恆春鎮","120.695","22.020","67"
"16","58796","20220707035000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"137","58818","20220707035000","76","3","屏東縣","恆春鎮","120.850","21.905","92"
"21","58819","20220707035000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20220707035000","43","3","屏東縣","恆春鎮","120.850","21.910","61"
"172","58829","20220707035000","118","2","屏東縣","恆春鎮","120.850","21.915","155"
"72","58837","20220707035000","70","1","屏東縣","恆春鎮","120.830","21.925","60"
"243","58849","20220707035000","100","3","屏東縣","恆春鎮","120.825","21.935","202"
"12","58859","20220707035000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220707035000","226","0","屏東縣","車城鄉","120.715","22.070","10"
"83","58924","20220707035000","54","3","屏東縣","獅子鄉","120.730","22.195","73"
"15","58958","20220707035000","111","0","屏東縣","獅子鄉","120.750","22.205","13"
"120","58971","20220707035000","81","2","屏東縣","獅子鄉","120.725","22.210","102"
"20","58997","20220707035000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"56","59115","20220707035000","426","0","屏東縣","琉球鄉","120.380","22.350","46"
"32","59117","20220707035000","319","0","屏東縣","琉球鄉","120.365","22.325","62"
"356","59120","20220707035000","259","2","屏東縣","琉球鄉","120.370","22.335","332"
"96","59149","20220707035000","107","0","屏東縣","獅子鄉","120.660","22.275","73"
"69","59469","20220707035000","69","1","屏東縣","獅子鄉","120.650","22.315","70"
"136","59772","20220707035000","98","2","屏東縣","獅子鄉","120.685","22.225","133"
"143","60023","20220707035000","93","3","屏東縣","獅子鄉","120.700","22.165","143"
"13","60065","20220707035000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"14","60076","20220707035000","12","1","屏東縣","獅子鄉","120.805","22.235","11"
"1312","60172","20220707035000","1386","0","屏東縣","琉球鄉","120.370","22.340","1759"
"12","60173","20220707035000","19","0","屏東縣","琉球鄉","120.370","22.345","11"
