"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20221018220000","87","3","屏東縣","恆春鎮","120.745","21.945","133"
"25","6267","20221018220000","127","0","屏東縣","恆春鎮","120.790","21.945","20"
"154","9415","20221018220000","82","3","屏東縣","恆春鎮","120.715","21.970","241"
"75","9416","20221018220000","54","2","屏東縣","恆春鎮","120.845","21.970","80"
"211","15716","20221018220000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"27","15719","20221018220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"36","18068","20221018220000","37","0","屏東縣","車城鄉","120.695","22.045","31"
"142","20191","20221018220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"13","40369","20221018220000","74","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221018220000","73","1","臺東縣","大武鄉","120.890","22.305","65"
"65","49782","20221018220000","173","0","屏東縣","琉球鄉","120.355","22.330","63"
"27","49783","20221018220000","153","0","屏東縣","琉球鄉","120.375","22.330","30"
"484","52213","20221018220000","278","3","屏東縣","琉球鄉","120.380","22.355","366"
"48","57589","20221018220000","16","3","屏東縣","春日鄉","120.660","22.365","64"
"98","57606","20221018220000","57","3","屏東縣","春日鄉","120.665","22.365","69"
"112","57748","20221018220000","95","1","屏東縣","春日鄉","120.750","22.405","108"
"246","57758","20221018220000","171","2","屏東縣","春日鄉","120.625","22.365","248"
"27","57868","20221018220000","214","0","屏東縣","車城鄉","120.730","22.055","29"
"175","57949","20221018220000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"36","57951","20221018220000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"336","57952","20221018220000","172","3","屏東縣","枋寮鄉","120.595","22.375","371"
"177","57962","20221018220000","445","0","屏東縣","枋寮鄉","120.595","22.385","185"
"470","57963","20221018220000","381","2","屏東縣","枋寮鄉","120.600","22.385","493"
"13","57992","20221018220000","13","1","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20221018220000","12","1","屏東縣","滿州鄉","120.895","22.100","24"
"14","58112","20221018220000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20221018220000","107","2","屏東縣","滿州鄉","120.875","22.115","113"
"99","58209","20221018220000","82","2","屏東縣","滿州鄉","120.840","21.985","93"
"57","58243","20221018220000","45","2","屏東縣","滿州鄉","120.840","22.015","30"
"274","58245","20221018220000","208","2","屏東縣","滿州鄉","120.835","22.020","217"
"40","58246","20221018220000","20","3","屏東縣","滿州鄉","120.840","22.020","64"
"72","58248","20221018220000","97","0","屏東縣","滿州鄉","120.830","22.025","87"
"279","58265","20221018220000","252","1","屏東縣","滿州鄉","120.830","21.995","249"
"70","58303","20221018220000","23","3","屏東縣","滿州鄉","120.850","22.020","68"
"75","58452","20221018220000","47","3","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20221018220000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20221018220000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"146","58514","20221018220000","70","3","屏東縣","枋山鄉","120.665","22.240","169"
"132","58522","20221018220000","162","0","屏東縣","枋山鄉","120.650","22.260","96"
"85","58529","20221018220000","244","0","屏東縣","枋山鄉","120.690","22.190","78"
"38","58531","20221018220000","122","0","屏東縣","枋山鄉","120.690","22.195","49"
"30","58544","20221018220000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"657","58554","20221018220000","566","1","屏東縣","恆春鎮","120.740","22.030","728"
"44","58568","20221018220000","159","0","屏東縣","恆春鎮","120.735","22.040","38"
"150","58585","20221018220000","73","3","屏東縣","恆春鎮","120.720","22.045","133"
"15","58609","20221018220000","94","0","屏東縣","恆春鎮","120.750","21.955","18"
"44","58614","20221018220000","406","0","屏東縣","恆春鎮","120.755","21.960","67"
"29","58615","20221018220000","19","3","屏東縣","恆春鎮","120.760","21.960","33"
"461","58618","20221018220000","576","0","屏東縣","恆春鎮","120.755","21.965","363"
"504","58656","20221018220000","237","3","屏東縣","恆春鎮","120.730","22.010","552"
"381","58663","20221018220000","381","1","屏東縣","恆春鎮","120.745","22.005","394"
"344","58680","20221018220000","232","2","屏東縣","恆春鎮","120.730","21.995","367"
"288","58691","20221018220000","214","2","屏東縣","恆春鎮","120.725","21.925","386"
"21","58698","20221018220000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20221018220000","29","3","屏東縣","恆春鎮","120.715","21.945","43"
"113","58723","20221018220000","165","0","屏東縣","恆春鎮","120.720","21.960","116"
"1061","58725","20221018220000","1191","0","屏東縣","恆春鎮","120.740","22.010","835"
"34","58785","20221018220000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20221018220000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"115","58793","20221018220000","63","3","屏東縣","恆春鎮","120.695","22.020","89"
"19","58796","20221018220000","17","1","屏東縣","恆春鎮","120.710","22.020","13"
"196","58818","20221018220000","100","3","屏東縣","恆春鎮","120.850","21.905","105"
"17","58819","20221018220000","26","0","屏東縣","恆春鎮","120.855","21.905","24"
"65","58824","20221018220000","46","2","屏東縣","恆春鎮","120.850","21.910","75"
"129","58829","20221018220000","140","0","屏東縣","恆春鎮","120.850","21.915","157"
"51","58837","20221018220000","51","1","屏東縣","恆春鎮","120.830","21.925","52"
"131","58849","20221018220000","92","2","屏東縣","恆春鎮","120.825","21.935","148"
"38","58893","20221018220000","254","0","屏東縣","車城鄉","120.715","22.070","41"
"129","58924","20221018220000","45","3","屏東縣","獅子鄉","120.730","22.195","136"
"21","58958","20221018220000","113","0","屏東縣","獅子鄉","120.750","22.205","20"
"98","58971","20221018220000","87","1","屏東縣","獅子鄉","120.725","22.210","118"
"122","59115","20221018220000","467","0","屏東縣","琉球鄉","120.380","22.350","143"
