"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220703214000","107","3","屏東縣","恆春鎮","120.745","21.945","204"
"31","6267","20220703214000","158","0","屏東縣","恆春鎮","120.790","21.945","26"
"118","9415","20220703214000","78","3","屏東縣","恆春鎮","120.715","21.970","115"
"97","9416","20220703214000","72","2","屏東縣","恆春鎮","120.845","21.970","100"
"367","15716","20220703214000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"41","15719","20220703214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"77","18068","20220703214000","69","1","屏東縣","車城鄉","120.695","22.045","62"
"247","20191","20220703214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"104","40369","20220703214000","76","2","屏東縣","枋山鄉","120.660","22.245","112"
"83","46865","20220703214000","77","1","臺東縣","大武鄉","120.890","22.305","75"
"83","49782","20220703214000","176","0","屏東縣","琉球鄉","120.355","22.330","235"
"47","49783","20220703214000","141","0","屏東縣","琉球鄉","120.375","22.330","44"
"643","52213","20220703214000","294","3","屏東縣","琉球鄉","120.380","22.355","683"
"54","57589","20220703214000","16","3","屏東縣","春日鄉","120.660","22.365","47"
"95","57606","20220703214000","42","3","屏東縣","春日鄉","120.665","22.365","93"
"91","57748","20220703214000","61","2","屏東縣","春日鄉","120.750","22.405","86"
"246","57758","20220703214000","170","2","屏東縣","春日鄉","120.625","22.365","237"
"56","57858","20220703214000","195","0","屏東縣","恆春鎮","120.730","21.985","32"
"46","57868","20220703214000","168","0","屏東縣","車城鄉","120.730","22.055","45"
"149","57949","20220703214000","75","3","屏東縣","車城鄉","120.715","22.050","185"
"25","57951","20220703214000","155","0","屏東縣","車城鄉","120.710","22.055","22"
"293","57952","20220703214000","209","2","屏東縣","枋寮鄉","120.595","22.375","316"
"569","57962","20220703214000","345","3","屏東縣","枋寮鄉","120.595","22.385","822"
"465","57963","20220703214000","437","1","屏東縣","枋寮鄉","120.600","22.385","363"
"22","57992","20220703214000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220703214000","27","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220703214000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20220703214000","69","3","屏東縣","滿州鄉","120.875","22.115","120"
"10","58180","20220703214000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220703214000","78","3","屏東縣","滿州鄉","120.840","21.985","121"
"51","58243","20220703214000","33","3","屏東縣","滿州鄉","120.840","22.015","62"
"250","58245","20220703214000","220","1","屏東縣","滿州鄉","120.835","22.020","264"
"24","58246","20220703214000","19","2","屏東縣","滿州鄉","120.840","22.020","30"
"136","58248","20220703214000","124","1","屏東縣","滿州鄉","120.830","22.025","138"
"305","58265","20220703214000","273","1","屏東縣","滿州鄉","120.830","21.995","343"
"45","58303","20220703214000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220703214000","41","3","屏東縣","滿州鄉","120.830","22.075","82"
"31","58493","20220703214000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220703214000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"144","58514","20220703214000","186","0","屏東縣","枋山鄉","120.665","22.240","178"
"162","58522","20220703214000","267","0","屏東縣","枋山鄉","120.650","22.260","207"
"97","58529","20220703214000","182","0","屏東縣","枋山鄉","120.690","22.190","85"
"62","58531","20220703214000","149","0","屏東縣","枋山鄉","120.690","22.195","60"
"22","58544","20220703214000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"698","58554","20220703214000","310","3","屏東縣","恆春鎮","120.740","22.030","476"
"41","58568","20220703214000","174","0","屏東縣","恆春鎮","120.735","22.040","33"
"82","58585","20220703214000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"12","58609","20220703214000","43","0","屏東縣","恆春鎮","120.750","21.955","14"
"106","58614","20220703214000","460","0","屏東縣","恆春鎮","120.755","21.960","92"
"27","58615","20220703214000","17","3","屏東縣","恆春鎮","120.760","21.960","18"
"508","58618","20220703214000","422","2","屏東縣","恆春鎮","120.755","21.965","575"
"545","58656","20220703214000","184","3","屏東縣","恆春鎮","120.730","22.010","514"
"426","58663","20220703214000","392","1","屏東縣","恆春鎮","120.745","22.005","347"
"346","58680","20220703214000","235","2","屏東縣","恆春鎮","120.730","21.995","342"
"25","58690","20220703214000","16","3","屏東縣","恆春鎮","120.740","21.920","29"
"487","58691","20220703214000","254","3","屏東縣","恆春鎮","120.725","21.925","454"
"41","58698","20220703214000","18","3","屏東縣","恆春鎮","120.715","21.935","56"
"71","58707","20220703214000","51","2","屏東縣","恆春鎮","120.715","21.945","55"
"490","58723","20220703214000","198","3","屏東縣","恆春鎮","120.720","21.960","411"
"1300","58725","20220703214000","1188","1","屏東縣","恆春鎮","120.740","22.010","1151"
"32","58785","20220703214000","52","0","屏東縣","恆春鎮","120.720","22.040","38"
"16","58792","20220703214000","43","0","屏東縣","恆春鎮","120.710","22.015","12"
"123","58793","20220703214000","49","3","屏東縣","恆春鎮","120.695","22.020","112"
"20","58796","20220703214000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"210","58818","20220703214000","114","3","屏東縣","恆春鎮","120.850","21.905","152"
"28","58819","20220703214000","17","3","屏東縣","恆春鎮","120.855","21.905","19"
"83","58824","20220703214000","74","1","屏東縣","恆春鎮","120.850","21.910","87"
"245","58829","20220703214000","126","3","屏東縣","恆春鎮","120.850","21.915","238"
"75","58837","20220703214000","61","2","屏東縣","恆春鎮","120.830","21.925","103"
"293","58849","20220703214000","124","3","屏東縣","恆春鎮","120.825","21.935","253"
"55","58893","20220703214000","252","0","屏東縣","車城鄉","120.715","22.070","54"
"148","58924","20220703214000","44","3","屏東縣","獅子鄉","120.730","22.195","136"
"24","58958","20220703214000","117","0","屏東縣","獅子鄉","120.750","22.205","34"
"175","58971","20220703214000","126","2","屏東縣","獅子鄉","120.725","22.210","159"
"18","58992","20220703214000","22","0","屏東縣","獅子鄉","120.760","22.215","18"
"61","58997","20220703214000","51","1","屏東縣","獅子鄉","120.785","22.215","52"
"171","59115","20220703214000","504","0","屏東縣","琉球鄉","120.380","22.350","201"
"106","59117","20220703214000","339","0","屏東縣","琉球鄉","120.365","22.325","101"
"503","59120","20220703214000","285","3","屏東縣","琉球鄉","120.370","22.335","551"
"150","59149","20220703214000","147","1","屏東縣","獅子鄉","120.660","22.275","127"
"97","59469","20220703214000","68","2","屏東縣","獅子鄉","120.650","22.315","94"
"14","59727","20220703214000","94","0","屏東縣","獅子鄉","120.710","22.195","17"
"161","59772","20220703214000","100","3","屏東縣","獅子鄉","120.685","22.225","172"
"148","59960","20220703214000","61","3","屏東縣","獅子鄉","120.740","22.275","148"
"11","59987","20220703214000","57","0","屏東縣","獅子鄉","120.705","22.140","10"
"290","60023","20220703214000","185","3","屏東縣","獅子鄉","120.700","22.165","294"
"12","60048","20220703214000","84","0","屏東縣","獅子鄉","120.795","22.225","15"
"26","60065","20220703214000","130","0","屏東縣","獅子鄉","120.800","22.230","20"
"51","60076","20220703214000","19","3","屏東縣","獅子鄉","120.805","22.235","41"
"1822","60172","20220703214000","1668","1","屏東縣","琉球鄉","120.370","22.340","2063"
"60","60173","20220703214000","30","3","屏東縣","琉球鄉","120.370","22.345","87"
"166","60174","20220703214000","114","2","屏東縣","琉球鄉","120.375","22.345","175"
"150","60189","20220703214000","89","3","屏東縣","車城鄉","120.700","22.040","120"
"68","60193","20220703214000","51","2","屏東縣","車城鄉","120.700","22.050","71"
"45","60196","20220703214000","40","1","屏東縣","琉球鄉","120.365","22.340","59"
"14","60197","20220703214000","31","0","屏東縣","琉球鄉","120.365","22.345","24"
"211","60198","20220703214000","229","0","屏東縣","琉球鄉","120.370","22.350","250"
"503","60206","20220703214000","183","3","屏東縣","車城鄉","120.715","22.065","516"
"40","60213","20220703214000","157","0","屏東縣","車城鄉","120.720","22.090","46"
"122","60234","20220703214000","40","3","屏東縣","車城鄉","120.715","22.115","134"
"1065","60246","20220703214000","421","3","屏東縣","琉球鄉","120.385","22.350","1131"
"78","60260","20220703214000","82","0","屏東縣","車城鄉","120.740","22.085","78"
"254","60283","20220703214000","245","1","屏東縣","車城鄉","120.750","22.095","239"
"31","60314","20220703214000","164","0","屏東縣","枋寮鄉","120.555","22.390","28"
"85","60322","20220703214000","381","0","屏東縣","車城鄉","120.715","22.075","99"
"273","60328","20220703214000","121","3","屏東縣","車城鄉","120.730","22.075","244"
"15","60338","20220703214000","16","0","屏東縣","枋寮鄉","120.595","22.390","20"
"276","60350","20220703214000","220","2","屏東縣","枋寮鄉","120.590","22.405","298"
"92","60369","20220703214000","289","0","屏東縣","枋寮鄉","120.620","22.405","101"
"20","60370","20220703214000","10","3","屏東縣","枋寮鄉","120.615","22.410","15"
"115","60374","20220703214000","74","3","屏東縣","枋寮鄉","120.590","22.370","117"
"179","60377","20220703214000","200","0","屏東縣","枋寮鄉","120.580","22.375","172"
"772","60401","20220703214000","729","1","屏東縣","枋寮鄉","120.575","22.405","798"
"410","60404","20220703214000","183","3","屏東縣","佳冬鄉","120.565","22.410","462"
"1424","60421","20220703214000","1324","1","屏東縣","枋寮鄉","120.600","22.360","1449"
"559","60428","20220703214000","314","3","屏東縣","枋寮鄉","120.600","22.365","512"
"93","60441","20220703214000","72","2","屏東縣","枋山鄉","120.645","22.295","108"
"122","60442","20220703214000","123","0","屏東縣","獅子鄉","120.640","22.310","125"
"234","60446","20220703214000","251","0","屏東縣","枋山鄉","120.630","22.320","276"
"127","60449","20220703214000","106","1","屏東縣","枋山鄉","120.615","22.330","174"
"196","60455","20220703214000","88","3","屏東縣","枋山鄉","120.620","22.335","292"
"175","60456","20220703214000","117","2","屏東縣","枋山鄉","120.625","22.335","167"
"1249","60532","20220703214000","677","3","屏東縣","恆春鎮","120.740","22.000","1438"
"589","60533","20220703214000","309","3","屏東縣","恆春鎮","120.740","22.005","600"
"185","60535","20220703214000","263","0","屏東縣","恆春鎮","120.815","21.935","180"
"273","60537","20220703214000","156","3","屏東縣","恆春鎮","120.805","21.940","336"
"59","60539","20220703214000","564","0","屏東縣","恆春鎮","120.795","21.945","77"
"883","60540","20220703214000","893","0","屏東縣","恆春鎮","120.800","21.945","1020"
"556","60541","20220703214000","475","1","屏東縣","恆春鎮","120.805","21.945","537"
"156","60543","20220703214000","78","3","屏東縣","恆春鎮","120.780","21.950","116"
"236","60544","20220703214000","103","3","屏東縣","恆春鎮","120.785","21.950","236"
"239","60568","20220703214000","187","2","屏東縣","恆春鎮","120.810","21.955","266"
"93","60589","20220703214000","52","3","屏東縣","恆春鎮","120.815","21.965","93"
"136","60623","20220703214000","340","0","屏東縣","恆春鎮","120.735","21.950","125"
"84","60646","20220703214000","60","2","屏東縣","恆春鎮","120.720","21.975","82"
"121","60651","20220703214000","100","2","屏東縣","恆春鎮","120.715","21.985","110"
"450","60656","20220703214000","163","3","屏東縣","恆春鎮","120.705","21.995","350"
"995","60671","20220703214000","909","1","屏東縣","恆春鎮","120.740","21.995","964"
"493","60672","20220703214000","203","3","屏東縣","恆春鎮","120.745","21.995","600"
"828","60680","20220703214000","679","2","屏東縣","恆春鎮","120.745","22.000","734"
"40","60694","20220703214000","61","0","屏東縣","恆春鎮","120.765","22.000","54"
"39","60732","20220703214000","60","0","屏東縣","牡丹鄉","120.815","22.075","37"
"56","60771","20220703214000","51","1","屏東縣","滿州鄉","120.890","22.140","36"
"170","60791","20220703214000","40","3","屏東縣","牡丹鄉","120.890","22.165","203"
"54","60821","20220703214000","76","0","屏東縣","牡丹鄉","120.880","22.185","53"
"28","60825","20220703214000","29","0","屏東縣","牡丹鄉","120.880","22.190","25"
"103","60827","20220703214000","54","3","屏東縣","牡丹鄉","120.885","22.190","118"
"30","60884","20220703214000","18","3","屏東縣","牡丹鄉","120.850","22.185","33"
"129","60907","20220703214000","53","3","屏東縣","牡丹鄉","120.855","22.200","121"
"17","60936","20220703214000","19","0","屏東縣","牡丹鄉","120.815","22.150","22"
"88","60994","20220703214000","51","3","屏東縣","牡丹鄉","120.835","22.175","81"
"105","61141","20220703214000","51","3","屏東縣","牡丹鄉","120.770","22.125","105"
"259","61160","20220703214000","215","2","屏東縣","牡丹鄉","120.780","22.130","271"
"19","61331","20220703214000","114","0","屏東縣","牡丹鄉","120.840","22.115","14"
"189","61332","20220703214000","179","1","屏東縣","牡丹鄉","120.845","22.115","178"
"129","61441","20220703214000","64","3","臺東縣","大武鄉","120.880","22.325","166"
"71","61469","20220703214000","154","0","臺東縣","大武鄉","120.905","22.360","55"
"25","61471","20220703214000","108","0","臺東縣","大武鄉","120.900","22.365","17"
"336","61472","20220703214000","240","2","臺東縣","大武鄉","120.905","22.365","392"
"388","61501","20220703214000","309","2","臺東縣","大武鄉","120.910","22.380","431"
"124","61562","20220703214000","309","0","臺東縣","大武鄉","120.885","22.340","131"
"254","61604","20220703214000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","247"
"322","61605","20220703214000","223","2","臺東縣","蘭嶼鄉","121.530","22.080","291"
"51","61620","20220703214000","41","2","臺東縣","蘭嶼鄉","121.590","22.005","61"
"295","61703","20220703214000","204","2","臺東縣","蘭嶼鄉","121.510","22.055","297"
"281","61734","20220703214000","260","1","臺東縣","蘭嶼鄉","121.555","22.025","303"
"72","61738","20220703214000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","84"
"19","61830","20220703214000","99","0","臺東縣","達仁鄉","120.885","22.285","18"
"10","61910","20220703214000","52","0","臺東縣","達仁鄉","120.870","22.290","17"
"209","61933","20220703214000","105","3","臺東縣","達仁鄉","120.885","22.295","165"
"49","62017","20220703214000","51","0","臺東縣","達仁鄉","120.855","22.320","52"
"12","62278","20220703214000","10","2","臺東縣","大武鄉","120.880","22.375","12"
"68","62301","20220703214000","52","2","臺東縣","達仁鄉","120.860","22.380","69"
"77","62355","20220703214000","34","3","臺東縣","達仁鄉","120.855","22.390","75"
"15","62465","20220703214000","11","2","臺東縣","達仁鄉","120.840","22.265","15"
"45","62479","20220703214000","44","1","臺東縣","達仁鄉","120.855","22.275","51"
"56","62493","20220703214000","58","0","臺東縣","達仁鄉","120.875","22.290","56"
"64","63917","20220703214000","30","3","臺東縣","大武鄉","120.930","22.415","54"
"341","65292","20220703214000","318","1","屏東縣","東港鎮","120.480","22.430","356"
"26","72794","20220703214000","38","0","高雄市","小港區","120.360","22.510","30"
"25","72795","20220703214000","11","3","臺東縣","太麻里鄉","120.960","22.510","27"
"210","80997","20220703214000","149","2","屏東縣","新埤鄉","120.560","22.475","209"
"248","81026","20220703214000","137","3","屏東縣","新埤鄉","120.540","22.495","237"
"569","81045","20220703214000","530","1","屏東縣","新埤鄉","120.545","22.465","572"
"177","81049","20220703214000","96","3","屏東縣","新埤鄉","120.565","22.465","166"
"10","81063","20220703214000","48","0","屏東縣","新埤鄉","120.610","22.450","15"
"171","81079","20220703214000","144","1","屏東縣","新埤鄉","120.610","22.460","191"
"651","81134","20220703214000","549","1","屏東縣","新埤鄉","120.580","22.505","650"
"277","81174","20220703214000","232","1","屏東縣","新埤鄉","120.615","22.470","271"
"77","81486","20220703214000","51","3","屏東縣","春日鄉","120.630","22.425","73"
"204","81488","20220703214000","83","3","屏東縣","春日鄉","120.640","22.425","222"
"784","81506","20220703214000","432","3","屏東縣","新園鄉","120.435","22.500","747"
"72","81517","20220703214000","43","3","屏東縣","新園鄉","120.440","22.510","76"
"509","81529","20220703214000","509","1","屏東縣","萬巒鄉","120.610","22.590","500"
"1142","81547","20220703214000","1675","0","屏東縣","林邊鄉","120.515","22.435","1148"
"668","81552","20220703214000","308","3","屏東縣","林邊鄉","120.520","22.430","639"
"24","81557","20220703214000","19","2","屏東縣","林邊鄉","120.490","22.430","23"
"105","81560","20220703214000","41","3","屏東縣","東港鎮","120.495","22.460","96"
"270","81569","20220703214000","260","1","屏東縣","東港鎮","120.455","22.460","307"
"34","81573","20220703214000","25","2","屏東縣","東港鎮","120.465","22.440","31"
"65","81584","20220703214000","56","1","屏東縣","東港鎮","120.455","22.450","67"
"71","81816","20220703214000","65","1","屏東縣","來義鄉","120.680","22.525","62"
"91","81919","20220703214000","50","3","屏東縣","來義鄉","120.640","22.435","93"
"75","82042","20220703214000","70","1","屏東縣","來義鄉","120.635","22.525","109"
"16","82128","20220703214000","26","0","屏東縣","來義鄉","120.620","22.465","16"
"36","82186","20220703214000","54","0","屏東縣","來義鄉","120.665","22.560","38"
"51","82194","20220703214000","363","0","屏東縣","佳冬鄉","120.550","22.415","58"
"1195","82204","20220703214000","842","2","屏東縣","佳冬鄉","120.545","22.415","1169"
"953","82217","20220703214000","631","3","屏東縣","竹田鄉","120.515","22.575","757"
"16","82225","20220703214000","107","0","屏東縣","東港鎮","120.450","22.455","17"
"434","82239","20220703214000","161","3","屏東縣","東港鎮","120.495","22.455","419"
"82","82241","20220703214000","633","0","屏東縣","東港鎮","120.490","22.455","93"
"834","82243","20220703214000","621","2","屏東縣","東港鎮","120.445","22.465","807"
"395","82245","20220703214000","656","0","屏東縣","東港鎮","120.445","22.460","439"
"1093","82256","20220703214000","796","2","屏東縣","東港鎮","120.455","22.470","1069"
"157","82257","20220703214000","70","3","屏東縣","東港鎮","120.460","22.470","153"
"1935","82262","20220703214000","553","3","屏東縣","東港鎮","120.460","22.475","1948"
"350","82266","20220703214000","576","0","屏東縣","東港鎮","120.465","22.480","356"
"201","82270","20220703214000","353","0","屏東縣","東港鎮","120.475","22.485","199"
"49","82283","20220703214000","53","0","屏東縣","泰武鄉","120.625","22.590","65"
