"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1024","6258","20220711124000","519","3","屏東縣","恆春鎮","120.745","21.945","780"
"22","6267","20220711124000","107","0","屏東縣","恆春鎮","120.790","21.945","14"
"118","9415","20220711124000","61","3","屏東縣","恆春鎮","120.715","21.970","105"
"200","9416","20220711124000","82","3","屏東縣","恆春鎮","120.845","21.970","154"
"369","15716","20220711124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"50","15719","20220711124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"556","18068","20220711124000","306","3","屏東縣","車城鄉","120.695","22.045","692"
"252","20191","20220711124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"21","39868","20220711124000","35","0","屏東縣","牡丹鄉","120.895","22.240","32"
"413","40369","20220711124000","155","3","屏東縣","枋山鄉","120.660","22.245","291"
"96","46865","20220711124000","92","1","臺東縣","大武鄉","120.890","22.305","107"
"103","49782","20220711124000","161","0","屏東縣","琉球鄉","120.355","22.330","107"
"60","49783","20220711124000","163","0","屏東縣","琉球鄉","120.375","22.330","50"
"732","52213","20220711124000","319","3","屏東縣","琉球鄉","120.380","22.355","725"
"94","57589","20220711124000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"81","57606","20220711124000","41","3","屏東縣","春日鄉","120.665","22.365","73"
"140","57748","20220711124000","102","2","屏東縣","春日鄉","120.750","22.405","112"
"277","57758","20220711124000","168","3","屏東縣","春日鄉","120.625","22.365","243"
"61","57858","20220711124000","146","0","屏東縣","恆春鎮","120.730","21.985","55"
"46","57868","20220711124000","163","0","屏東縣","車城鄉","120.730","22.055","64"
"18","57911","20220711124000","15","2","屏東縣","車城鄉","120.775","22.070","18"
"240","57949","20220711124000","88","3","屏東縣","車城鄉","120.715","22.050","246"
"18","57951","20220711124000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"508","57952","20220711124000","263","3","屏東縣","枋寮鄉","120.595","22.375","458"
"233","57962","20220711124000","322","0","屏東縣","枋寮鄉","120.595","22.385","317"
"493","57963","20220711124000","366","2","屏東縣","枋寮鄉","120.600","22.385","578"
"27","57992","20220711124000","26","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220711124000","38","0","屏東縣","滿州鄉","120.895","22.100","33"
"26","58112","20220711124000","11","3","屏東縣","滿州鄉","120.805","22.015","14"
"150","58150","20220711124000","86","3","屏東縣","滿州鄉","120.875","22.115","180"
"99","58209","20220711124000","73","2","屏東縣","滿州鄉","120.840","21.985","131"
"53","58243","20220711124000","63","0","屏東縣","滿州鄉","120.840","22.015","73"
"244","58245","20220711124000","219","1","屏東縣","滿州鄉","120.835","22.020","270"
"40","58246","20220711124000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"77","58248","20220711124000","77","1","屏東縣","滿州鄉","120.830","22.025","113"
"314","58265","20220711124000","248","2","屏東縣","滿州鄉","120.830","21.995","278"
"55","58303","20220711124000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"55","58452","20220711124000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"10","58471","20220711124000","20","0","屏東縣","滿州鄉","120.835","22.085","11"
"44","58493","20220711124000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220711124000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"445","58514","20220711124000","267","3","屏東縣","枋山鄉","120.665","22.240","484"
"262","58522","20220711124000","327","0","屏東縣","枋山鄉","120.650","22.260","199"
"185","58529","20220711124000","222","0","屏東縣","枋山鄉","120.690","22.190","174"
"136","58531","20220711124000","224","0","屏東縣","枋山鄉","120.690","22.195","161"
"34","58544","20220711124000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"752","58554","20220711124000","483","3","屏東縣","恆春鎮","120.740","22.030","658"
"54","58568","20220711124000","194","0","屏東縣","恆春鎮","120.735","22.040","71"
"98","58585","20220711124000","38","3","屏東縣","恆春鎮","120.720","22.045","117"
"100","58609","20220711124000","835","0","屏東縣","恆春鎮","120.750","21.955","99"
"184","58614","20220711124000","592","0","屏東縣","恆春鎮","120.755","21.960","195"
"464","58618","20220711124000","316","2","屏東縣","恆春鎮","120.755","21.965","541"
"477","58656","20220711124000","142","3","屏東縣","恆春鎮","120.730","22.010","413"
"347","58663","20220711124000","314","1","屏東縣","恆春鎮","120.745","22.005","335"
"238","58680","20220711124000","142","3","屏東縣","恆春鎮","120.730","21.995","190"
"58","58690","20220711124000","34","3","屏東縣","恆春鎮","120.740","21.920","62"
"453","58691","20220711124000","182","3","屏東縣","恆春鎮","120.725","21.925","376"
"20","58698","20220711124000","16","2","屏東縣","恆春鎮","120.715","21.935","41"
"50","58707","20220711124000","36","2","屏東縣","恆春鎮","120.715","21.945","48"
"829","58723","20220711124000","271","3","屏東縣","恆春鎮","120.720","21.960","672"
"1029","58725","20220711124000","1026","1","屏東縣","恆春鎮","120.740","22.010","1118"
"19","58785","20220711124000","70","0","屏東縣","恆春鎮","120.720","22.040","33"
"178","58793","20220711124000","64","3","屏東縣","恆春鎮","120.695","22.020","178"
"211","58818","20220711124000","92","3","屏東縣","恆春鎮","120.850","21.905","178"
"103","58819","20220711124000","42","3","屏東縣","恆春鎮","120.855","21.905","97"
"78","58824","20220711124000","57","2","屏東縣","恆春鎮","120.850","21.910","55"
"243","58829","20220711124000","170","2","屏東縣","恆春鎮","120.850","21.915","267"
"126","58837","20220711124000","55","3","屏東縣","恆春鎮","120.830","21.925","75"
"151","58849","20220711124000","71","3","屏東縣","恆春鎮","120.825","21.935","136"
"79","58893","20220711124000","406","0","屏東縣","車城鄉","120.715","22.070","87"
"293","58924","20220711124000","94","3","屏東縣","獅子鄉","120.730","22.195","313"
"40","58958","20220711124000","130","0","屏東縣","獅子鄉","120.750","22.205","36"
"269","58971","20220711124000","185","2","屏東縣","獅子鄉","120.725","22.210","235"
"36","58992","20220711124000","26","2","屏東縣","獅子鄉","120.760","22.215","34"
"132","58997","20220711124000","56","3","屏東縣","獅子鄉","120.785","22.215","116"
"27","59041","20220711124000","20","2","屏東縣","獅子鄉","120.805","22.220","16"
"15","59098","20220711124000","13","1","屏東縣","獅子鄉","120.860","22.235","15"
"248","59115","20220711124000","429","0","屏東縣","琉球鄉","120.380","22.350","211"
"75","59117","20220711124000","283","0","屏東縣","琉球鄉","120.365","22.325","107"
"629","59120","20220711124000","244","3","屏東縣","琉球鄉","120.370","22.335","564"
"15","59128","20220711124000","57","0","屏東縣","獅子鄉","120.665","22.265","15"
"357","59149","20220711124000","137","3","屏東縣","獅子鄉","120.660","22.275","249"
