"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220719203000","94","3","屏東縣","恆春鎮","120.745","21.945","257"
"43","6267","20220719203000","147","0","屏東縣","恆春鎮","120.790","21.945","53"
"187","9415","20220719203000","66","3","屏東縣","恆春鎮","120.715","21.970","141"
"125","9416","20220719203000","41","3","屏東縣","恆春鎮","120.845","21.970","89"
"428","15716","20220719203000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"56","15719","20220719203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"48","18068","20220719203000","46","1","屏東縣","車城鄉","120.695","22.045","36"
"377","20191","20220719203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"125","40369","20220719203000","79","3","屏東縣","枋山鄉","120.660","22.245","145"
"64","46865","20220719203000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"63","49782","20220719203000","171","0","屏東縣","琉球鄉","120.355","22.330","60"
"46","49783","20220719203000","160","0","屏東縣","琉球鄉","120.375","22.330","53"
"468","52213","20220719203000","294","3","屏東縣","琉球鄉","120.380","22.355","463"
"61","57589","20220719203000","18","3","屏東縣","春日鄉","120.660","22.365","56"
"57","57606","20220719203000","55","1","屏東縣","春日鄉","120.665","22.365","69"
"109","57748","20220719203000","98","1","屏東縣","春日鄉","120.750","22.405","108"
"273","57758","20220719203000","172","3","屏東縣","春日鄉","120.625","22.365","247"
"64","57858","20220719203000","161","0","屏東縣","恆春鎮","120.730","21.985","57"
"59","57868","20220719203000","199","0","屏東縣","車城鄉","120.730","22.055","63"
"193","57949","20220719203000","68","3","屏東縣","車城鄉","120.715","22.050","188"
"22","57951","20220719203000","157","0","屏東縣","車城鄉","120.710","22.055","25"
"422","57952","20220719203000","196","3","屏東縣","枋寮鄉","120.595","22.375","418"
"195","57962","20220719203000","443","0","屏東縣","枋寮鄉","120.595","22.385","237"
"538","57963","20220719203000","394","2","屏東縣","枋寮鄉","120.600","22.385","515"
"16","57992","20220719203000","15","1","屏東縣","滿州鄉","120.890","22.090","30"
"15","58022","20220719203000","11","2","屏東縣","滿州鄉","120.895","22.100","11"
"29","58112","20220719203000","17","3","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220719203000","96","2","屏東縣","滿州鄉","120.875","22.115","147"
"24","58179","20220719203000","13","3","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220719203000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"106","58209","20220719203000","77","2","屏東縣","滿州鄉","120.840","21.985","102"
"39","58243","20220719203000","48","0","屏東縣","滿州鄉","120.840","22.015","45"
"208","58245","20220719203000","216","0","屏東縣","滿州鄉","120.835","22.020","224"
"67","58246","20220719203000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"89","58248","20220719203000","96","0","屏東縣","滿州鄉","120.830","22.025","91"
"254","58265","20220719203000","240","1","屏東縣","滿州鄉","120.830","21.995","300"
"54","58303","20220719203000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"68","58452","20220719203000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20220719203000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220719203000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"165","58514","20220719203000","81","3","屏東縣","枋山鄉","120.665","22.240","121"
"147","58522","20220719203000","177","0","屏東縣","枋山鄉","120.650","22.260","131"
