"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","285406","20220610195000","652","0","臺中市","北屯區","120.665","24.195","866"
"856","285409","20220610195000","641","2","臺中市","北屯區","120.680","24.195","879"
"743","285410","20220610195000","630","1","臺中市","北屯區","120.665","24.200","719"
"614","285412","20220610195000","494","2","臺中市","北屯區","120.675","24.200","570"
"441","285413","20220610195000","414","1","臺中市","北屯區","120.680","24.200","485"
"1048","285414","20220610195000","1635","0","臺中市","北屯區","120.685","24.200","1526"
"80","285415","20220610195000","59","2","臺中市","北屯區","120.665","24.190","32"
"1493","285416","20220610195000","818","3","臺中市","北屯區","120.670","24.190","1362"
"30","285418","20220610195000","915","0","臺中市","沙鹿區","120.560","24.240","30"
"2306","285419","20220610195000","3145","0","臺中市","沙鹿區","120.565","24.240","2243"
"69","285422","20220610195000","53","2","臺中市","沙鹿區","120.565","24.245","76"
"369","285423","20220610195000","740","0","臺中市","沙鹿區","120.570","24.245","420"
"415","285425","20220610195000","361","1","臺中市","沙鹿區","120.560","24.250","389"
"730","285426","20220610195000","324","3","臺中市","沙鹿區","120.565","24.250","692"
"597","285428","20220610195000","519","1","臺中市","沙鹿區","120.565","24.255","659"
"1718","285431","20220610195000","747","3","臺中市","清水區","120.575","24.275","1864"
"1422","285434","20220610195000","1207","1","臺中市","潭子區","120.715","24.205","1324"
"542","285437","20220610195000","371","2","臺中市","潭子區","120.700","24.200","540"
"628","285439","20220610195000","509","2","臺中市","潭子區","120.700","24.205","589"
"649","285440","20220610195000","627","1","臺中市","潭子區","120.700","24.210","615"
"1736","285441","20220610195000","1751","0","臺中市","潭子區","120.705","24.210","1607"
"1601","285442","20220610195000","1553","1","臺中市","潭子區","120.700","24.215","1380"
"118","285443","20220610195000","187","0","臺中市","潭子區","120.710","24.195","118"
"73","285444","20220610195000","71","1","臺中市","潭子區","120.705","24.200","80"
"661","285445","20220610195000","585","1","臺中市","潭子區","120.710","24.200","719"
"1488","285446","20220610195000","1760","0","臺中市","潭子區","120.705","24.205","1458"
"3120","285447","20220610195000","2274","2","臺中市","潭子區","120.710","24.205","3174"
"481","285453","20220610195000","322","2","臺中市","潭子區","120.720","24.195","375"
"522","285454","20220610195000","472","1","臺中市","潭子區","120.725","24.195","388"
"538","285459","20220610195000","396","2","臺中市","潭子區","120.725","24.200","494"
"1125","285460","20220610195000","1133","0","臺中市","潭子區","120.730","24.200","1150"
"59","285468","20220610195000","51","1","臺中市","潭子區","120.745","24.210","75"
"4136","285469","20220610195000","3009","2","臺中市","北屯區","120.705","24.190","3998"
"74","285470","20220610195000","94","0","臺中市","北屯區","120.705","24.195","74"
"43","285471","20220610195000","74","0","臺中市","西屯區","120.645","24.190","21"
"431","285472","20220610195000","312","2","臺中市","大雅區","120.615","24.235","429"
"669","285473","20220610195000","462","2","臺中市","沙鹿區","120.610","24.240","658"
"125","285474","20220610195000","628","0","臺中市","沙鹿區","120.615","24.240","100"
"33","285488","20220610195000","215","0","臺中市","沙鹿區","120.575","24.240","30"
"351","285500","20220610195000","351","1","臺中市","沙鹿區","120.560","24.225","349"
"1094","285503","20220610195000","1153","0","臺中市","沙鹿區","120.565","24.225","973"
"157","285504","20220610195000","420","0","臺中市","神岡區","120.655","24.250","104"
"16","285505","20220610195000","15","1","臺中市","神岡區","120.660","24.250","18"
"42","285507","20220610195000","58","0","臺中市","神岡區","120.660","24.255","49"
"434","285509","20220610195000","391","1","臺中市","神岡區","120.675","24.260","438"
"646","285515","20220610195000","712","0","臺中市","神岡區","120.680","24.265","654"
"93","285519","20220610195000","748","0","臺中市","神岡區","120.655","24.275","93"
"998","285522","20220610195000","2020","0","臺中市","豐原區","120.705","24.240","1007"
"1103","285523","20220610195000","807","2","臺中市","豐原區","120.700","24.245","944"
"862","285524","20220610195000","1302","0","臺中市","豐原區","120.705","24.245","850"
"356","285525","20220610195000","273","2","臺中市","龍井區","120.560","24.190","343"
"475","285526","20220610195000","336","2","臺中市","龍井區","120.535","24.195","434"
"54","285527","20220610195000","38","2","臺中市","龍井區","120.540","24.195","52"
"512","285528","20220610195000","448","1","臺中市","龍井區","120.545","24.195","535"
"715","285531","20220610195000","531","2","臺中市","龍井區","120.560","24.195","673"
"634","285533","20220610195000","675","0","臺中市","龍井區","120.545","24.200","713"
"397","285536","20220610195000","318","2","臺中市","龍井區","120.560","24.200","362"
"729","285538","20220610195000","727","1","臺中市","潭子區","120.705","24.215","667"
"60","285539","20220610195000","37","3","臺中市","潭子區","120.700","24.220","35"
"908","285540","20220610195000","816","1","臺中市","潭子區","120.705","24.220","592"
"1925","285541","20220610195000","1844","1","臺中市","潭子區","120.705","24.225","1399"
"355","285542","20220610195000","420","0","臺中市","龍井區","120.590","24.190","363"
"230","285544","20220610195000","207","1","臺中市","西屯區","120.605","24.190","202"
"858","285547","20220610195000","646","2","臺中市","神岡區","120.690","24.265","767"
"222","285549","20220610195000","125","3","臺中市","神岡區","120.685","24.270","178"
"143","285551","20220610195000","121","1","臺中市","神岡區","120.675","24.275","159"
"357","285553","20220610195000","326","1","臺中市","神岡區","120.685","24.275","330"
"359","285559","20220610195000","147","3","臺中市","神岡區","120.690","24.275","322"
"1009","285561","20220610195000","688","2","臺中市","神岡區","120.680","24.240","1064"
"486","285565","20220610195000","475","1","臺中市","神岡區","120.680","24.245","512"
"629","285567","20220610195000","572","1","臺中市","神岡區","120.675","24.250","658"
"1370","285568","20220610195000","1292","1","臺中市","神岡區","120.685","24.245","1375"
"44","285569","20220610195000","46","0","臺中市","神岡區","120.680","24.250","42"
"45","285570","20220610195000","377","0","臺中市","神岡區","120.685","24.250","47"
"131","285571","20220610195000","140","0","臺中市","神岡區","120.690","24.250","125"
"311","285573","20220610195000","281","1","臺中市","神岡區","120.685","24.255","287"
"123","285574","20220610195000","120","1","臺中市","神岡區","120.690","24.255","125"
"2125","285581","20220610195000","1644","2","臺中市","沙鹿區","120.555","24.230","2090"
"1489","285582","20220610195000","1647","0","臺中市","沙鹿區","120.555","24.235","1255"
"150","285584","20220610195000","340","0","臺中市","沙鹿區","120.580","24.250","153"
"324","285593","20220610195000","445","0","臺中市","沙鹿區","120.600","24.255","357"
"460","285599","20220610195000","331","2","臺中市","沙鹿區","120.600","24.260","474"
"390","285602","20220610195000","183","3","臺中市","沙鹿區","120.585","24.265","316"
"545","285607","20220610195000","320","3","臺中市","大雅區","120.655","24.210","452"
"403","285613","20220610195000","544","0","臺中市","大雅區","120.665","24.220","407"
"125","285618","20220610195000","465","0","臺中市","新社區","120.805","24.250","91"
