"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221012015000","83","2","屏東縣","恆春鎮","120.745","21.945","125"
"15","6267","20221012015000","130","0","屏東縣","恆春鎮","120.790","21.945","19"
"133","9415","20221012015000","79","3","屏東縣","恆春鎮","120.715","21.970","130"
"70","9416","20221012015000","48","2","屏東縣","恆春鎮","120.845","21.970","76"
"184","15716","20221012015000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","240"
"22","15719","20221012015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"29","18068","20221012015000","34","0","屏東縣","車城鄉","120.695","22.045","46"
"126","20191","20221012015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"12","40369","20221012015000","66","0","屏東縣","枋山鄉","120.660","22.245","12"
"46","46865","20221012015000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"64","49782","20221012015000","172","0","屏東縣","琉球鄉","120.355","22.330","129"
"21","49783","20221012015000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"350","52213","20221012015000","247","2","屏東縣","琉球鄉","120.380","22.355","441"
"43","57589","20221012015000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"63","57606","20221012015000","52","2","屏東縣","春日鄉","120.665","22.365","81"
"102","57748","20221012015000","84","2","屏東縣","春日鄉","120.750","22.405","112"
"217","57758","20221012015000","161","2","屏東縣","春日鄉","120.625","22.365","233"
"18","57868","20221012015000","227","0","屏東縣","車城鄉","120.730","22.055","21"
"127","57949","20221012015000","63","3","屏東縣","車城鄉","120.715","22.050","146"
"10","57951","20221012015000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"221","57952","20221012015000","153","2","屏東縣","枋寮鄉","120.595","22.375","247"
"93","57962","20221012015000","421","0","屏東縣","枋寮鄉","120.595","22.385","98"
"384","57963","20221012015000","371","1","屏東縣","枋寮鄉","120.600","22.385","381"
"14","57992","20221012015000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"119","58150","20221012015000","93","2","屏東縣","滿州鄉","120.875","22.115","112"
"82","58209","20221012015000","84","0","屏東縣","滿州鄉","120.840","21.985","96"
"35","58243","20221012015000","40","0","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20221012015000","207","1","屏東縣","滿州鄉","120.835","22.020","267"
"34","58246","20221012015000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"91","58248","20221012015000","90","1","屏東縣","滿州鄉","120.830","22.025","103"
"236","58265","20221012015000","235","1","屏東縣","滿州鄉","120.830","21.995","279"
"58","58303","20221012015000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"50","58452","20221012015000","43","1","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20221012015000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20221012015000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"98","58514","20221012015000","57","3","屏東縣","枋山鄉","120.665","22.240","87"
"105","58522","20221012015000","139","0","屏東縣","枋山鄉","120.650","22.260","138"
"30","58529","20221012015000","236","0","屏東縣","枋山鄉","120.690","22.190","28"
"22","58531","20221012015000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"469","58554","20221012015000","572","0","屏東縣","恆春鎮","120.740","22.030","457"
"20","58568","20221012015000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
