"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220803212000","83","3","屏東縣","恆春鎮","120.745","21.945","166"
"28","6267","20220803212000","150","0","屏東縣","恆春鎮","120.790","21.945","75"
"132","9415","20220803212000","77","3","屏東縣","恆春鎮","120.715","21.970","132"
"98","9416","20220803212000","52","3","屏東縣","恆春鎮","120.845","21.970","138"
"299","15716","20220803212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"50","15719","20220803212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"36","18068","20220803212000","52","0","屏東縣","車城鄉","120.695","22.045","43"
"300","20191","20220803212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","480"
"85","40369","20220803212000","81","1","屏東縣","枋山鄉","120.660","22.245","162"
"54","46865","20220803212000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"46","49782","20220803212000","163","0","屏東縣","琉球鄉","120.355","22.330","54"
"38","49783","20220803212000","147","0","屏東縣","琉球鄉","120.375","22.330","54"
"325","52213","20220803212000","274","1","屏東縣","琉球鄉","120.380","22.355","442"
"52","57589","20220803212000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"46","57606","20220803212000","57","0","屏東縣","春日鄉","120.665","22.365","62"
"93","57748","20220803212000","93","1","屏東縣","春日鄉","120.750","22.405","140"
"269","57758","20220803212000","177","3","屏東縣","春日鄉","120.625","22.365","313"
"33","57858","20220803212000","180","0","屏東縣","恆春鎮","120.730","21.985","57"
"38","57868","20220803212000","211","0","屏東縣","車城鄉","120.730","22.055","57"
"199","57949","20220803212000","59","3","屏東縣","車城鄉","120.715","22.050","204"
"36","57951","20220803212000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"336","57952","20220803212000","181","3","屏東縣","枋寮鄉","120.595","22.375","362"
"164","57962","20220803212000","445","0","屏東縣","枋寮鄉","120.595","22.385","231"
"539","57963","20220803212000","370","2","屏東縣","枋寮鄉","120.600","22.385","513"
"15","57992","20220803212000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220803212000","16","1","屏東縣","滿州鄉","120.805","22.015","32"
"130","58150","20220803212000","102","2","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20220803212000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"65","58209","20220803212000","80","0","屏東縣","滿州鄉","120.840","21.985","95"
"31","58243","20220803212000","70","0","屏東縣","滿州鄉","120.840","22.015","37"
"180","58245","20220803212000","208","0","屏東縣","滿州鄉","120.835","22.020","207"
"56","58246","20220803212000","34","3","屏東縣","滿州鄉","120.840","22.020","59"
"52","58248","20220803212000","202","0","屏東縣","滿州鄉","120.830","22.025","101"
"220","58265","20220803212000","253","0","屏東縣","滿州鄉","120.830","21.995","278"
"66","58303","20220803212000","30","3","屏東縣","滿州鄉","120.850","22.020","48"
"38","58452","20220803212000","45","0","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20220803212000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20220803212000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"114","58514","20220803212000","67","3","屏東縣","枋山鄉","120.665","22.240","160"
"86","58522","20220803212000","188","0","屏東縣","枋山鄉","120.650","22.260","122"
"89","58529","20220803212000","244","0","屏東縣","枋山鄉","120.690","22.190","109"
"51","58531","20220803212000","118","0","屏東縣","枋山鄉","120.690","22.195","71"
"31","58544","20220803212000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"685","58554","20220803212000","578","1","屏東縣","恆春鎮","120.740","22.030","672"
"46","58568","20220803212000","161","0","屏東縣","恆春鎮","120.735","22.040","60"
"124","58585","20220803212000","77","3","屏東縣","恆春鎮","120.720","22.045","140"
"112","58614","20220803212000","408","0","屏東縣","恆春鎮","120.755","21.960","140"
"26","58615","20220803212000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"335","58618","20220803212000","568","0","屏東縣","恆春鎮","120.755","21.965","466"
"507","58656","20220803212000","231","3","屏東縣","恆春鎮","120.730","22.010","625"
"15","58662","20220803212000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"436","58663","20220803212000","371","1","屏東縣","恆春鎮","120.745","22.005","516"
"354","58680","20220803212000","212","3","屏東縣","恆春鎮","120.730","21.995","382"
"12","58690","20220803212000","14","0","屏東縣","恆春鎮","120.740","21.920","50"
"399","58691","20220803212000","183","3","屏東縣","恆春鎮","120.725","21.925","524"
"31","58698","20220803212000","19","3","屏東縣","恆春鎮","120.715","21.935","36"
"69","58707","20220803212000","22","3","屏東縣","恆春鎮","120.715","21.945","75"
"420","58723","20220803212000","165","3","屏東縣","恆春鎮","120.720","21.960","577"
"866","58725","20220803212000","1181","0","屏東縣","恆春鎮","120.740","22.010","1059"
"21","58785","20220803212000","65","0","屏東縣","恆春鎮","120.720","22.040","36"
"12","58792","20220803212000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"124","58793","20220803212000","56","3","屏東縣","恆春鎮","120.695","22.020","128"
"128","58818","20220803212000","81","3","屏東縣","恆春鎮","120.850","21.905","184"
"24","58819","20220803212000","13","3","屏東縣","恆春鎮","120.855","21.905","38"
"66","58824","20220803212000","46","2","屏東縣","恆春鎮","120.850","21.910","70"
"171","58829","20220803212000","136","2","屏東縣","恆春鎮","120.850","21.915","278"
"83","58837","20220803212000","70","1","屏東縣","恆春鎮","120.830","21.925","86"
"177","58849","20220803212000","81","3","屏東縣","恆春鎮","120.825","21.935","248"
"10","58859","20220803212000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"50","58893","20220803212000","238","0","屏東縣","車城鄉","120.715","22.070","62"
"133","58924","20220803212000","55","3","屏東縣","獅子鄉","120.730","22.195","151"
"28","58958","20220803212000","123","0","屏東縣","獅子鄉","120.750","22.205","32"
"123","58971","20220803212000","89","2","屏東縣","獅子鄉","120.725","22.210","158"
"10","58992","20220803212000","12","0","屏東縣","獅子鄉","120.760","22.215","11"
"42","58997","20220803212000","19","3","屏東縣","獅子鄉","120.785","22.215","49"
"204","59115","20220803212000","487","0","屏東縣","琉球鄉","120.380","22.350","244"
"55","59117","20220803212000","327","0","屏東縣","琉球鄉","120.365","22.325","82"
