"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220713012000","83","3","屏東縣","恆春鎮","120.745","21.945","188"
"29","6267","20220713012000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"117","9415","20220713012000","83","2","屏東縣","恆春鎮","120.715","21.970","102"
"116","9416","20220713012000","51","3","屏東縣","恆春鎮","120.845","21.970","114"
"264","15716","20220713012000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"32","15719","20220713012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"46","18068","20220713012000","34","2","屏東縣","車城鄉","120.695","22.045","48"
"209","20191","20220713012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"75","40369","20220713012000","65","1","屏東縣","枋山鄉","120.660","22.245","69"
"61","46865","20220713012000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"85","49782","20220713012000","170","0","屏東縣","琉球鄉","120.355","22.330","74"
"18","49783","20220713012000","146","0","屏東縣","琉球鄉","120.375","22.330","16"
"375","52213","20220713012000","251","2","屏東縣","琉球鄉","120.380","22.355","363"
"30","57589","20220713012000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"70","57606","20220713012000","54","2","屏東縣","春日鄉","120.665","22.365","68"
"103","57748","20220713012000","87","1","屏東縣","春日鄉","120.750","22.405","124"
"227","57758","20220713012000","162","2","屏東縣","春日鄉","120.625","22.365","227"
"26","57858","20220713012000","168","0","屏東縣","恆春鎮","120.730","21.985","25"
"29","57868","20220713012000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"127","57949","20220713012000","63","3","屏東縣","車城鄉","120.715","22.050","131"
"12","57951","20220713012000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"239","57952","20220713012000","159","3","屏東縣","枋寮鄉","120.595","22.375","231"
"96","57962","20220713012000","423","0","屏東縣","枋寮鄉","120.595","22.385","114"
"420","57963","20220713012000","382","1","屏東縣","枋寮鄉","120.600","22.385","438"
"30","57992","20220713012000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220713012000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220713012000","90","2","屏東縣","滿州鄉","120.875","22.115","132"
"109","58209","20220713012000","83","2","屏東縣","滿州鄉","120.840","21.985","101"
"44","58243","20220713012000","41","1","屏東縣","滿州鄉","120.840","22.015","39"
