"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220912005000","105","2","屏東縣","恆春鎮","120.745","21.945","167"
"18","6267","20220912005000","156","0","屏東縣","恆春鎮","120.790","21.945","31"
"161","9415","20220912005000","84","3","屏東縣","恆春鎮","120.715","21.970","107"
"87","9416","20220912005000","64","2","屏東縣","恆春鎮","120.845","21.970","91"
"221","15716","20220912005000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"26","15719","20220912005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"38","18068","20220912005000","65","0","屏東縣","車城鄉","120.695","22.045","51"
"164","20191","20220912005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"85","40369","20220912005000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"54","46865","20220912005000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"45","49782","20220912005000","193","0","屏東縣","琉球鄉","120.355","22.330","73"
"15","49783","20220912005000","126","0","屏東縣","琉球鄉","120.375","22.330","22"
"281","52213","20220912005000","250","1","屏東縣","琉球鄉","120.380","22.355","531"
"32","57589","20220912005000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"76","57606","20220912005000","40","3","屏東縣","春日鄉","120.665","22.365","102"
"89","57748","20220912005000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"241","57758","20220912005000","162","2","屏東縣","春日鄉","120.625","22.365","154"
"23","57868","20220912005000","181","0","屏東縣","車城鄉","120.730","22.055","25"
"133","57949","20220912005000","70","3","屏東縣","車城鄉","120.715","22.050","131"
"14","57951","20220912005000","141","0","屏東縣","車城鄉","120.710","22.055","15"
"246","57952","20220912005000","159","3","屏東縣","枋寮鄉","120.595","22.375","274"
"118","57962","20220912005000","339","0","屏東縣","枋寮鄉","120.595","22.385","99"
"440","57963","20220912005000","421","1","屏東縣","枋寮鄉","120.600","22.385","464"
"14","57992","20220912005000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220912005000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220912005000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"93","58150","20220912005000","68","2","屏東縣","滿州鄉","120.875","22.115","94"
"85","58209","20220912005000","80","1","屏東縣","滿州鄉","120.840","21.985","102"
"41","58243","20220912005000","33","2","屏東縣","滿州鄉","120.840","22.015","53"
"193","58245","20220912005000","216","0","屏東縣","滿州鄉","120.835","22.020","237"
"30","58246","20220912005000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"66","58248","20220912005000","122","0","屏東縣","滿州鄉","120.830","22.025","138"
