"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"523","6258","20220729190000","271","3","屏東縣","恆春鎮","120.745","21.945","683"
"49","6267","20220729190000","216","0","屏東縣","恆春鎮","120.790","21.945","44"
"229","9415","20220729190000","82","3","屏東縣","恆春鎮","120.715","21.970","219"
"137","9416","20220729190000","61","3","屏東縣","恆春鎮","120.845","21.970","131"
"401","15716","20220729190000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","481"
"60","15719","20220729190000","400","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"90","18068","20220729190000","85","1","屏東縣","車城鄉","120.695","22.045","69"
"283","20191","20220729190000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","446"
"213","40369","20220729190000","112","3","屏東縣","枋山鄉","120.660","22.245","507"
"74","46865","20220729190000","89","0","臺東縣","大武鄉","120.890","22.305","60"
"78","49782","20220729190000","206","0","屏東縣","琉球鄉","120.355","22.330","76"
"66","49783","20220729190000","184","0","屏東縣","琉球鄉","120.375","22.330","86"
"533","52213","20220729190000","391","2","屏東縣","琉球鄉","120.380","22.355","463"
"77","57589","20220729190000","23","3","屏東縣","春日鄉","120.660","22.365","89"
"83","57606","20220729190000","58","2","屏東縣","春日鄉","120.665","22.365","72"
"114","57748","20220729190000","88","2","屏東縣","春日鄉","120.750","22.405","106"
"257","57758","20220729190000","198","2","屏東縣","春日鄉","120.625","22.365","257"
"46","57858","20220729190000","175","0","屏東縣","恆春鎮","120.730","21.985","67"
"46","57868","20220729190000","202","0","屏東縣","車城鄉","120.730","22.055","58"
"227","57949","20220729190000","69","3","屏東縣","車城鄉","120.715","22.050","276"
"30","57951","20220729190000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"487","57952","20220729190000","283","3","屏東縣","枋寮鄉","120.595","22.375","571"
"240","57962","20220729190000","496","0","屏東縣","枋寮鄉","120.595","22.385","270"
"491","57963","20220729190000","371","2","屏東縣","枋寮鄉","120.600","22.385","509"
"12","57992","20220729190000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220729190000","27","0","屏東縣","滿州鄉","120.895","22.100","22"
"27","58112","20220729190000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"115","58150","20220729190000","85","2","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220729190000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"145","58209","20220729190000","106","2","屏東縣","滿州鄉","120.840","21.985","98"
"57","58243","20220729190000","54","1","屏東縣","滿州鄉","120.840","22.015","45"
"232","58245","20220729190000","226","1","屏東縣","滿州鄉","120.835","22.020","163"
"50","58246","20220729190000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"112","58248","20220729190000","105","1","屏東縣","滿州鄉","120.830","22.025","87"
"320","58265","20220729190000","248","2","屏東縣","滿州鄉","120.830","21.995","262"
"47","58303","20220729190000","23","3","屏東縣","滿州鄉","120.850","22.020","69"
"56","58452","20220729190000","43","2","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220729190000","24","3","屏東縣","滿州鄉","120.830","22.095","45"
"17","58500","20220729190000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"316","58514","20220729190000","149","3","屏東縣","枋山鄉","120.665","22.240","318"
"228","58522","20220729190000","281","0","屏東縣","枋山鄉","120.650","22.260","204"
"132","58529","20220729190000","287","0","屏東縣","枋山鄉","120.690","22.190","137"
"71","58531","20220729190000","182","0","屏東縣","枋山鄉","120.690","22.195","96"
"27","58544","20220729190000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"558","58554","20220729190000","298","3","屏東縣","恆春鎮","120.740","22.030","634"
"39","58568","20220729190000","125","0","屏東縣","恆春鎮","120.735","22.040","38"
"48","58585","20220729190000","23","3","屏東縣","恆春鎮","120.720","22.045","59"
"13","58609","20220729190000","238","0","屏東縣","恆春鎮","120.750","21.955","12"
"187","58614","20220729190000","665","0","屏東縣","恆春鎮","120.755","21.960","209"
"25","58615","20220729190000","18","2","屏東縣","恆春鎮","120.760","21.960","22"
"524","58618","20220729190000","477","1","屏東縣","恆春鎮","120.755","21.965","424"
"576","58656","20220729190000","243","3","屏東縣","恆春鎮","120.730","22.010","613"
"16","58662","20220729190000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"442","58663","20220729190000","369","1","屏東縣","恆春鎮","120.745","22.005","520"
"315","58680","20220729190000","169","3","屏東縣","恆春鎮","120.730","21.995","374"
"52","58690","20220729190000","25","3","屏東縣","恆春鎮","120.740","21.920","59"
"736","58691","20220729190000","258","3","屏東縣","恆春鎮","120.725","21.925","919"
"23","58698","20220729190000","18","2","屏東縣","恆春鎮","120.715","21.935","27"
"111","58707","20220729190000","64","3","屏東縣","恆春鎮","120.715","21.945","142"
"884","58723","20220729190000","259","3","屏東縣","恆春鎮","120.720","21.960","998"
"1039","58725","20220729190000","1110","0","屏東縣","恆春鎮","120.740","22.010","878"
"27","58785","20220729190000","68","0","屏東縣","恆春鎮","120.720","22.040","31"
"138","58793","20220729190000","62","3","屏東縣","恆春鎮","120.695","22.020","169"
"11","58796","20220729190000","18","0","屏東縣","恆春鎮","120.710","22.020","11"
"207","58818","20220729190000","116","3","屏東縣","恆春鎮","120.850","21.905","253"
"57","58819","20220729190000","22","3","屏東縣","恆春鎮","120.855","21.905","41"
"77","58824","20220729190000","58","2","屏東縣","恆春鎮","120.850","21.910","80"
"271","58829","20220729190000","150","3","屏東縣","恆春鎮","120.850","21.915","258"
"130","58837","20220729190000","67","3","屏東縣","恆春鎮","120.830","21.925","129"
"255","58849","20220729190000","97","3","屏東縣","恆春鎮","120.825","21.935","346"
"10","58859","20220729190000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"65","58893","20220729190000","231","0","屏東縣","車城鄉","120.715","22.070","57"
"197","58924","20220729190000","60","3","屏東縣","獅子鄉","120.730","22.195","201"
"42","58958","20220729190000","148","0","屏東縣","獅子鄉","120.750","22.205","38"
"162","58971","20220729190000","132","2","屏東縣","獅子鄉","120.725","22.210","185"
"21","58992","20220729190000","18","1","屏東縣","獅子鄉","120.760","22.215","30"
"81","58997","20220729190000","32","3","屏東縣","獅子鄉","120.785","22.215","81"
"201","59115","20220729190000","616","0","屏東縣","琉球鄉","120.380","22.350","241"
"96","59117","20220729190000","354","0","屏東縣","琉球鄉","120.365","22.325","85"
"747","59120","20220729190000","289","3","屏東縣","琉球鄉","120.370","22.335","860"
"26","59128","20220729190000","27","0","屏東縣","獅子鄉","120.665","22.265","23"
"427","59149","20220729190000","142","3","屏東縣","獅子鄉","120.660","22.275","600"
"94","59469","20220729190000","68","2","屏東縣","獅子鄉","120.650","22.315","73"
"17","59727","20220729190000","88","0","屏東縣","獅子鄉","120.710","22.195","16"
"184","59772","20220729190000","121","3","屏東縣","獅子鄉","120.685","22.225","244"
"194","59960","20220729190000","64","3","屏東縣","獅子鄉","120.740","22.275","14"
"10","59987","20220729190000","75","0","屏東縣","獅子鄉","120.705","22.140","17"
"424","60023","20220729190000","172","3","屏東縣","獅子鄉","120.700","22.165","390"
"19","60048","20220729190000","58","0","屏東縣","獅子鄉","120.795","22.225","23"
"31","60065","20220729190000","99","0","屏東縣","獅子鄉","120.800","22.230","34"
"96","60076","20220729190000","24","3","屏東縣","獅子鄉","120.805","22.235","82"
"14","60088","20220729190000","18","0","屏東縣","獅子鄉","120.810","22.240","14"
"14","60119","20220729190000","11","2","屏東縣","獅子鄉","120.820","22.250","15"
"1801","60172","20220729190000","1836","0","屏東縣","琉球鄉","120.370","22.340","1718"
"147","60173","20220729190000","56","3","屏東縣","琉球鄉","120.370","22.345","230"
"182","60174","20220729190000","98","3","屏東縣","琉球鄉","120.375","22.345","282"
"199","60189","20220729190000","88","3","屏東縣","車城鄉","120.700","22.040","226"
