"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4350","396104","20220610001000","4269","1","臺北市","內湖區","121.610","25.070","4345"
"3504","396105","20220610001000","3421","1","臺北市","北投區","121.500","25.140","3435"
"1818","396106","20220610001000","2468","0","臺北市","北投區","121.505","25.140","1839"
"330","396112","20220610001000","350","0","臺北市","北投區","121.485","25.115","341"
"34","396118","20220610001000","57","0","臺北市","北投區","121.485","25.120","50"
"1619","396121","20220610001000","1700","0","臺北市","北投區","121.500","25.120","1600"
"3223","396123","20220610001000","2179","2","臺北市","北投區","121.500","25.125","3289"
"3741","396124","20220610001000","3490","1","臺北市","北投區","121.510","25.115","3543"
"3003","396126","20220610001000","3390","0","臺北市","中山區","121.535","25.065","3296"
"1818","396127","20220610001000","2207","0","臺北市","中山區","121.550","25.085","1775"
"557","396128","20220610001000","963","0","臺北市","中山區","121.555","25.085","529"
"2325","396130","20220610001000","2475","0","新北市","三重區","121.505","25.065","2273"
"2091","396131","20220610001000","2849","0","臺北市","中山區","121.525","25.070","2071"
"1948","396132","20220610001000","2053","0","新北市","三重區","121.505","25.070","1803"
"224","396133","20220610001000","185","2","桃園市","蘆竹區","121.280","25.065","184"
"1350","396134","20220610001000","941","2","桃園市","蘆竹區","121.285","25.065","1292"
"664","396135","20220610001000","374","3","桃園市","蘆竹區","121.290","25.065","670"
"411","396136","20220610001000","339","2","桃園市","蘆竹區","121.275","25.070","394"
"451","396144","20220610001000","654","0","桃園市","龜山區","121.355","25.060","403"
"2133","396145","20220610001000","2607","0","桃園市","龜山區","121.365","25.060","1952"
"116","396146","20220610001000","125","0","桃園市","蘆竹區","121.340","25.065","121"
"405","396149","20220610001000","312","2","新北市","林口區","121.355","25.065","405"
"186","396150","20220610001000","125","2","桃園市","龜山區","121.355","25.055","189"
"819","396151","20220610001000","867","0","新北市","林口區","121.370","25.065","791"
"4576","396157","20220610001000","4920","0","臺北市","內湖區","121.620","25.070","4508"
"4219","396158","20220610001000","4082","1","臺北市","內湖區","121.595","25.080","4210"
"309","396159","20220610001000","591","0","臺北市","內湖區","121.600","25.080","313"
"29","396164","20220610001000","59","0","臺北市","北投區","121.505","25.150","36"
"769","396165","20220610001000","439","3","臺北市","北投區","121.505","25.125","782"
"1580","396166","20220610001000","926","3","臺北市","北投區","121.510","25.125","1604"
"1552","396168","20220610001000","1388","1","臺北市","北投區","121.505","25.130","1709"
"10","396169","20220610001000","59","0","臺北市","北投區","121.510","25.130","13"
"307","396170","20220610001000","386","0","臺北市","北投區","121.515","25.130","296"
"54","396172","20220610001000","50","1","臺北市","北投區","121.510","25.105","67"
"228","396173","20220610001000","308","0","臺北市","北投區","121.505","25.110","236"
"1055","396175","20220610001000","1179","0","臺北市","南港區","121.595","25.055","939"
"534","396176","20220610001000","886","0","臺北市","南港區","121.600","25.050","488"
"988","396177","20220610001000","1210","0","臺北市","南港區","121.590","25.055","948"
"3671","396178","20220610001000","3506","1","臺北市","內湖區","121.595","25.060","3527"
"948","396179","20220610001000","656","2","臺北市","內湖區","121.600","25.060","904"
"65","396189","20220610001000","38","3","新北市","雙溪區","121.880","25.060","73"
"11","396205","20220610001000","10","1","新北市","雙溪區","121.845","25.060","11"
"28","396219","20220610001000","23","2","新北市","雙溪區","121.850","25.075","30"
"3033","396233","20220610001000","2624","1","桃園市","龜山區","121.360","25.060","2603"
"485","396237","20220610001000","604","0","臺北市","士林區","121.545","25.100","478"
"797","396238","20220610001000","791","1","臺北市","士林區","121.550","25.100","719"
"109","396243","20220610001000","116","0","臺北市","士林區","121.560","25.105","99"
"1659","396246","20220610001000","1529","1","臺北市","士林區","121.535","25.105","1607"
"67","396247","20220610001000","200","0","臺北市","士林區","121.545","25.110","60"
"976","396248","20220610001000","1056","0","臺北市","士林區","121.535","25.110","1030"
"67","396249","20220610001000","80","0","臺北市","士林區","121.550","25.115","76"
"21","396253","20220610001000","16","2","臺北市","士林區","121.570","25.135","19"
"120","396255","20220610001000","104","1","臺北市","士林區","121.560","25.140","40"
"29","396258","20220610001000","79","0","臺北市","士林區","121.555","25.145","38"
"95","396259","20220610001000","130","0","臺北市","士林區","121.560","25.145","87"
"212","396260","20220610001000","214","0","臺北市","士林區","121.565","25.145","231"
"174","396262","20220610001000","192","0","臺北市","士林區","121.555","25.150","172"
"98","396263","20220610001000","94","1","臺北市","士林區","121.560","25.150","102"
"2843","396266","20220610001000","2584","1","臺北市","士林區","121.510","25.085","2703"
"3688","396267","20220610001000","4628","0","臺北市","北投區","121.520","25.110","3687"
"2025","396268","20220610001000","1744","1","臺北市","北投區","121.520","25.115","1931"
"1577","396269","20220610001000","1478","1","臺北市","北投區","121.520","25.105","1576"
"1685","396270","20220610001000","2270","0","臺北市","士林區","121.525","25.100","1656"
"27","396271","20220610001000","36","0","臺北市","士林區","121.545","25.130","33"
"873","396273","20220610001000","1971","0","臺北市","士林區","121.540","25.135","932"
"253","396274","20220610001000","257","0","臺北市","士林區","121.545","25.135","158"
"1736","396276","20220610001000","1940","0","臺北市","士林區","121.545","25.140","1683"
"236","396278","20220610001000","144","3","臺北市","士林區","121.550","25.145","202"
"1518","396280","20220610001000","1529","0","臺北市","士林區","121.530","25.100","1499"
"889","396281","20220610001000","1245","0","臺北市","士林區","121.535","25.100","877"
"806","396282","20220610001000","763","1","臺北市","士林區","121.530","25.085","696"
"33","396283","20220610001000","31","1","臺北市","士林區","121.530","25.090","32"
"1237","396285","20220610001000","1401","0","臺北市","士林區","121.530","25.095","1269"
"434","396286","20220610001000","598","0","臺北市","士林區","121.535","25.095","437"
"2064","396289","20220610001000","2325","0","臺北市","士林區","121.520","25.080","2030"
"1896","396290","20220610001000","1757","1","臺北市","士林區","121.525","25.085","1978"
"411","396294","20220610001000","511","0","臺北市","士林區","121.565","25.105","420"
"2160","396296","20220610001000","2593","0","臺北市","內湖區","121.575","25.075","2131"
"341","396297","20220610001000","1142","0","臺北市","內湖區","121.575","25.085","346"
"1486","396299","20220610001000","1445","1","臺北市","北投區","121.495","25.145","1496"
"4209","396301","20220610001000","4549","0","臺北市","士林區","121.525","25.115","3980"
"1174","396302","20220610001000","1144","1","臺北市","內湖區","121.575","25.055","1201"
"454","396303","20220610001000","549","0","臺北市","內湖區","121.575","25.060","471"
"423","396304","20220610001000","418","1","臺北市","內湖區","121.585","25.055","385"
"1010","396305","20220610001000","972","1","臺北市","內湖區","121.580","25.065","974"
"341","396306","20220610001000","363","0","臺北市","內湖區","121.575","25.065","375"
"742","396307","20220610001000","838","0","臺北市","內湖區","121.575","25.070","749"
"858","396308","20220610001000","853","1","臺北市","內湖區","121.585","25.065","803"
"274","396309","20220610001000","501","0","臺北市","中山區","121.570","25.075","281"
"1325","396310","20220610001000","1293","1","臺北市","內湖區","121.580","25.070","1240"
"142","396311","20220610001000","99","2","臺北市","內湖區","121.585","25.080","138"
"3170","396312","20220610001000","3315","0","臺北市","內湖區","121.590","25.080","3140"
"847","396313","20220610001000","927","0","臺北市","內湖區","121.585","25.085","828"
"682","396314","20220610001000","679","1","臺北市","內湖區","121.595","25.065","683"
"1198","396315","20220610001000","1408","0","臺北市","內湖區","121.600","25.065","1144"
"1035","396316","20220610001000","2258","0","臺北市","內湖區","121.595","25.070","1004"
"1099","396317","20220610001000","1229","0","臺北市","內湖區","121.600","25.070","937"
"176","396318","20220610001000","160","1","桃園市","大園區","121.200","25.060","198"
"274","396320","20220610001000","227","2","桃園市","大園區","121.200","25.065","271"
"307","396322","20220610001000","246","2","桃園市","大園區","121.200","25.070","307"
"111","396333","20220610001000","226","0","桃園市","大園區","121.230","25.095","107"
"126","396335","20220610001000","101","2","桃園市","大園區","121.210","25.100","135"
"303","396349","20220610001000","237","2","桃園市","大園區","121.230","25.110","299"
"2068","396355","20220610001000","1962","1","臺北市","北投區","121.505","25.120","2012"
"3016","396356","20220610001000","3001","1","臺北市","北投區","121.510","25.120","2821"
"437","396357","20220610001000","417","1","臺北市","北投區","121.510","25.135","387"
"482","396358","20220610001000","408","1","臺北市","北投區","121.515","25.135","614"
