"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"627","6258","20220805182000","332","3","屏東縣","恆春鎮","120.745","21.945","584"
"29","6267","20220805182000","197","0","屏東縣","恆春鎮","120.790","21.945","36"
"184","9415","20220805182000","83","3","屏東縣","恆春鎮","120.715","21.970","166"
"158","9416","20220805182000","78","3","屏東縣","恆春鎮","120.845","21.970","211"
"358","15716","20220805182000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"68","15719","20220805182000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"96","18068","20220805182000","96","1","屏東縣","車城鄉","120.695","22.045","153"
"321","20191","20220805182000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"12","39868","20220805182000","14","0","屏東縣","牡丹鄉","120.895","22.240","15"
"249","40369","20220805182000","116","3","屏東縣","枋山鄉","120.660","22.245","221"
"61","46865","20220805182000","79","0","臺東縣","大武鄉","120.890","22.305","76"
"78","49782","20220805182000","236","0","屏東縣","琉球鄉","120.355","22.330","95"
"63","49783","20220805182000","212","0","屏東縣","琉球鄉","120.375","22.330","69"
"442","52213","20220805182000","382","1","屏東縣","琉球鄉","120.380","22.355","537"
"81","57589","20220805182000","30","3","屏東縣","春日鄉","120.660","22.365","97"
"59","57606","20220805182000","64","0","屏東縣","春日鄉","120.665","22.365","82"
"128","57748","20220805182000","89","2","屏東縣","春日鄉","120.750","22.405","116"
"298","57758","20220805182000","195","3","屏東縣","春日鄉","120.625","22.365","266"
"52","57858","20220805182000","163","0","屏東縣","恆春鎮","120.730","21.985","40"
"42","57868","20220805182000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"271","57949","20220805182000","77","3","屏東縣","車城鄉","120.715","22.050","252"
"48","57951","20220805182000","143","0","屏東縣","車城鄉","120.710","22.055","29"
"538","57952","20220805182000","302","3","屏東縣","枋寮鄉","120.595","22.375","533"
"268","57962","20220805182000","443","0","屏東縣","枋寮鄉","120.595","22.385","247"
"503","57963","20220805182000","341","2","屏東縣","枋寮鄉","120.600","22.385","475"
"13","57992","20220805182000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"28","58022","20220805182000","26","1","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20220805182000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"142","58150","20220805182000","91","3","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220805182000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20220805182000","116","0","屏東縣","滿州鄉","120.840","21.985","129"
"47","58243","20220805182000","52","0","屏東縣","滿州鄉","120.840","22.015","62"
"233","58245","20220805182000","212","1","屏東縣","滿州鄉","120.835","22.020","231"
