"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220820031000","134","2","屏東縣","恆春鎮","120.745","21.945","158"
"32","6267","20220820031000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"139","9415","20220820031000","96","2","屏東縣","恆春鎮","120.715","21.970","110"
"86","9416","20220820031000","83","1","屏東縣","恆春鎮","120.845","21.970","85"
"307","15716","20220820031000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"24","15719","20220820031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"111","18068","20220820031000","65","3","屏東縣","車城鄉","120.695","22.045","84"
"139","20191","20220820031000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"63","40369","20220820031000","81","0","屏東縣","枋山鄉","120.660","22.245","92"
"83","46865","20220820031000","73","1","臺東縣","大武鄉","120.890","22.305","63"
"99","49782","20220820031000","208","0","屏東縣","琉球鄉","120.355","22.330","80"
"11","49783","20220820031000","164","0","屏東縣","琉球鄉","120.375","22.330","11"
"561","52213","20220820031000","331","3","屏東縣","琉球鄉","120.380","22.355","358"
"36","57589","20220820031000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"123","57606","20220820031000","67","3","屏東縣","春日鄉","120.665","22.365","76"
"84","57748","20220820031000","74","1","屏東縣","春日鄉","120.750","22.405","91"
"244","57758","20220820031000","179","2","屏東縣","春日鄉","120.625","22.365","254"
"24","57858","20220820031000","216","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220820031000","245","0","屏東縣","車城鄉","120.730","22.055","14"
"116","57949","20220820031000","68","3","屏東縣","車城鄉","120.715","22.050","150"
"15","57951","20220820031000","147","0","屏東縣","車城鄉","120.710","22.055","15"
"228","57952","20220820031000","180","2","屏東縣","枋寮鄉","120.595","22.375","244"
"79","57962","20220820031000","451","0","屏東縣","枋寮鄉","120.595","22.385","76"
"384","57963","20220820031000","374","1","屏東縣","枋寮鄉","120.600","22.385","434"
"17","57992","20220820031000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220820031000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220820031000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20220820031000","81","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220820031000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"143","58209","20220820031000","104","2","屏東縣","滿州鄉","120.840","21.985","110"
"54","58243","20220820031000","42","2","屏東縣","滿州鄉","120.840","22.015","47"
"274","58245","20220820031000","226","2","屏東縣","滿州鄉","120.835","22.020","194"
"22","58246","20220820031000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"292","58248","20220820031000","139","3","屏東縣","滿州鄉","120.830","22.025","129"
"327","58265","20220820031000","250","2","屏東縣","滿州鄉","120.830","21.995","285"
"31","58303","20220820031000","23","2","屏東縣","滿州鄉","120.850","22.020","45"
"76","58452","20220820031000","52","2","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20220820031000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220820031000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"137","58514","20220820031000","72","3","屏東縣","枋山鄉","120.665","22.240","167"
"144","58522","20220820031000","137","1","屏東縣","枋山鄉","120.650","22.260","144"
"23","58529","20220820031000","260","0","屏東縣","枋山鄉","120.690","22.190","44"
"29","58531","20220820031000","111","0","屏東縣","枋山鄉","120.690","22.195","42"
"10","58544","20220820031000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"354","58554","20220820031000","303","1","屏東縣","恆春鎮","120.740","22.030","296"
"23","58568","20220820031000","123","0","屏東縣","恆春鎮","120.735","22.040","18"
"76","58585","20220820031000","20","3","屏東縣","恆春鎮","120.720","22.045","43"
"60","58614","20220820031000","508","0","屏東縣","恆春鎮","120.755","21.960","58"
"15","58615","20220820031000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"420","58618","20220820031000","600","0","屏東縣","恆春鎮","120.755","21.965","321"
"611","58656","20220820031000","295","3","屏東縣","恆春鎮","120.730","22.010","597"
"456","58663","20220820031000","408","1","屏東縣","恆春鎮","120.745","22.005","445"
"391","58680","20220820031000","272","2","屏東縣","恆春鎮","120.730","21.995","339"
"20","58690","20220820031000","20","1","屏東縣","恆春鎮","120.740","21.920","27"
"511","58691","20220820031000","263","3","屏東縣","恆春鎮","120.725","21.925","451"
"50","58698","20220820031000","23","3","屏東縣","恆春鎮","120.715","21.935","46"
"86","58707","20220820031000","63","2","屏東縣","恆春鎮","120.715","21.945","77"
"357","58723","20220820031000","184","3","屏東縣","恆春鎮","120.720","21.960","315"
"1313","58725","20220820031000","1193","1","屏東縣","恆春鎮","120.740","22.010","1059"
"17","58785","20220820031000","56","0","屏東縣","恆春鎮","120.720","22.040","20"
"94","58793","20220820031000","55","3","屏東縣","恆春鎮","120.695","22.020","95"
"22","58796","20220820031000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"283","58818","20220820031000","145","3","屏東縣","恆春鎮","120.850","21.905","171"
"19","58819","20220820031000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"98","58824","20220820031000","85","1","屏東縣","恆春鎮","120.850","21.910","104"
"230","58829","20220820031000","145","3","屏東縣","恆春鎮","120.850","21.915","233"
"92","58837","20220820031000","85","1","屏東縣","恆春鎮","120.830","21.925","97"
"359","58849","20220820031000","162","3","屏東縣","恆春鎮","120.825","21.935","286"
"14","58859","20220820031000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20220820031000","246","0","屏東縣","車城鄉","120.715","22.070","13"
"71","58924","20220820031000","53","2","屏東縣","獅子鄉","120.730","22.195","81"
"24","58958","20220820031000","116","0","屏東縣","獅子鄉","120.750","22.205","21"
"110","58971","20220820031000","95","1","屏東縣","獅子鄉","120.725","22.210","131"
"33","58997","20220820031000","15","3","屏東縣","獅子鄉","120.785","22.215","45"
"60","59115","20220820031000","538","0","屏東縣","琉球鄉","120.380","22.350","60"
"27","59117","20220820031000","393","0","屏東縣","琉球鄉","120.365","22.325","33"
"396","59120","20220820031000","365","1","屏東縣","琉球鄉","120.370","22.335","411"
"79","59149","20220820031000","132","0","屏東縣","獅子鄉","120.660","22.275","88"
"103","59469","20220820031000","83","2","屏東縣","獅子鄉","120.650","22.315","84"
"138","59772","20220820031000","105","2","屏東縣","獅子鄉","120.685","22.225","132"
"214","60023","20220820031000","134","3","屏東縣","獅子鄉","120.700","22.165","164"
