"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20221003195000","129","3","屏東縣","恆春鎮","120.745","21.945","295"
"29","6267","20221003195000","146","0","屏東縣","恆春鎮","120.790","21.945","31"
"147","9415","20221003195000","69","3","屏東縣","恆春鎮","120.715","21.970","136"
"90","9416","20221003195000","59","3","屏東縣","恆春鎮","120.845","21.970","82"
"341","15716","20221003195000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"43","18068","20221003195000","47","0","屏東縣","車城鄉","120.695","22.045","38"
"29","40369","20221003195000","76","0","屏東縣","枋山鄉","120.660","22.245","14"
"89","46865","20221003195000","71","2","臺東縣","大武鄉","120.890","22.305","72"
"54","49782","20221003195000","182","0","屏東縣","琉球鄉","120.355","22.330","58"
"29","49783","20221003195000","162","0","屏東縣","琉球鄉","120.375","22.330","50"
"449","52213","20221003195000","323","2","屏東縣","琉球鄉","120.380","22.355","480"
"70","57589","20221003195000","15","3","屏東縣","春日鄉","120.660","22.365","72"
"83","57606","20221003195000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"115","57748","20221003195000","77","2","屏東縣","春日鄉","120.750","22.405","102"
"264","57758","20221003195000","181","2","屏東縣","春日鄉","120.625","22.365","283"
"44","57868","20221003195000","210","0","屏東縣","車城鄉","120.730","22.055","38"
"274","57949","20221003195000","64","3","屏東縣","車城鄉","120.715","22.050","191"
"33","57951","20221003195000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"487","57952","20221003195000","194","3","屏東縣","枋寮鄉","120.595","22.375","443"
"265","57962","20221003195000","459","0","屏東縣","枋寮鄉","120.595","22.385","264"
"520","57963","20221003195000","428","2","屏東縣","枋寮鄉","120.600","22.385","534"
"13","57992","20221003195000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"41","58022","20221003195000","15","3","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20221003195000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20221003195000","91","2","屏東縣","滿州鄉","120.875","22.115","126"
"88","58209","20221003195000","69","2","屏東縣","滿州鄉","120.840","21.985","85"
"54","58243","20221003195000","39","2","屏東縣","滿州鄉","120.840","22.015","47"
"221","58245","20221003195000","212","1","屏東縣","滿州鄉","120.835","22.020","209"
"62","58246","20221003195000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"75","58248","20221003195000","115","0","屏東縣","滿州鄉","120.830","22.025","168"
"277","58265","20221003195000","237","1","屏東縣","滿州鄉","120.830","21.995","295"
"56","58303","20221003195000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20221003195000","41","3","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20221003195000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221003195000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"278","58514","20221003195000","118","3","屏東縣","枋山鄉","120.665","22.240","235"
"169","58522","20221003195000","208","0","屏東縣","枋山鄉","120.650","22.260","126"
"113","58529","20221003195000","237","0","屏東縣","枋山鄉","120.690","22.190","96"
"79","58531","20221003195000","136","0","屏東縣","枋山鄉","120.690","22.195","68"
"33","58544","20221003195000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"807","58554","20221003195000","520","3","屏東縣","恆春鎮","120.740","22.030","653"
"44","58568","20221003195000","148","0","屏東縣","恆春鎮","120.735","22.040","34"
"176","58585","20221003195000","61","3","屏東縣","恆春鎮","120.720","22.045","157"
"16","58609","20221003195000","489","0","屏東縣","恆春鎮","120.750","21.955","15"
"87","58614","20221003195000","460","0","屏東縣","恆春鎮","120.755","21.960","100"
"23","58615","20221003195000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"470","58618","20221003195000","414","1","屏東縣","恆春鎮","120.755","21.965","522"
"527","58656","20221003195000","215","3","屏東縣","恆春鎮","120.730","22.010","496"
"443","58663","20221003195000","395","1","屏東縣","恆春鎮","120.745","22.005","430"
"280","58680","20221003195000","183","3","屏東縣","恆春鎮","120.730","21.995","288"
"26","58690","20221003195000","18","2","屏東縣","恆春鎮","120.740","21.920","14"
"366","58691","20221003195000","189","3","屏東縣","恆春鎮","120.725","21.925","409"
"14","58698","20221003195000","18","0","屏東縣","恆春鎮","120.715","21.935","20"
"39","58707","20221003195000","27","2","屏東縣","恆春鎮","120.715","21.945","39"
"537","58723","20221003195000","187","3","屏東縣","恆春鎮","120.720","21.960","518"
"882","58725","20221003195000","1124","0","屏東縣","恆春鎮","120.740","22.010","923"
"19","58785","20221003195000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"140","58793","20221003195000","54","3","屏東縣","恆春鎮","120.695","22.020","106"
"18","58796","20221003195000","13","2","屏東縣","恆春鎮","120.710","22.020","14"
"109","58818","20221003195000","79","2","屏東縣","恆春鎮","120.850","21.905","77"
"24","58819","20221003195000","20","2","屏東縣","恆春鎮","120.855","21.905","19"
"57","58824","20221003195000","39","2","屏東縣","恆春鎮","120.850","21.910","59"
"190","58829","20221003195000","125","3","屏東縣","恆春鎮","120.850","21.915","128"
"86","58837","20221003195000","47","3","屏東縣","恆春鎮","120.830","21.925","97"
"155","58849","20221003195000","76","3","屏東縣","恆春鎮","120.825","21.935","173"
"45","58893","20221003195000","221","0","屏東縣","車城鄉","120.715","22.070","50"
"172","58924","20221003195000","51","3","屏東縣","獅子鄉","120.730","22.195","193"
"27","58958","20221003195000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"123","58971","20221003195000","114","1","屏東縣","獅子鄉","120.725","22.210","143"
"10","58978","20221003195000","11","0","屏東縣","獅子鄉","120.760","22.210","10"
"13","58992","20221003195000","17","0","屏東縣","獅子鄉","120.760","22.215","14"
"58","58997","20221003195000","27","3","屏東縣","獅子鄉","120.785","22.215","47"
"152","59115","20221003195000","550","0","屏東縣","琉球鄉","120.380","22.350","147"
"58","59117","20221003195000","322","0","屏東縣","琉球鄉","120.365","22.325","85"
"535","59120","20221003195000","288","3","屏東縣","琉球鄉","120.370","22.335","501"
"196","59149","20221003195000","134","2","屏東縣","獅子鄉","120.660","22.275","202"
"86","59469","20221003195000","62","2","屏東縣","獅子鄉","120.650","22.315","85"
"12","59727","20221003195000","65","0","屏東縣","獅子鄉","120.710","22.195","12"
