"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220723040000","136","2","屏東縣","恆春鎮","120.745","21.945","197"
"34","6267","20220723040000","194","0","屏東縣","恆春鎮","120.790","21.945","28"
"111","9415","20220723040000","91","2","屏東縣","恆春鎮","120.715","21.970","126"
"117","9416","20220723040000","82","2","屏東縣","恆春鎮","120.845","21.970","118"
"299","15716","20220723040000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"38","15719","20220723040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"75","18068","20220723040000","65","1","屏東縣","車城鄉","120.695","22.045","64"
"196","20191","20220723040000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"83","40369","20220723040000","79","1","屏東縣","枋山鄉","120.660","22.245","80"
"62","46865","20220723040000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"88","49782","20220723040000","214","0","屏東縣","琉球鄉","120.355","22.330","65"
"15","49783","20220723040000","162","0","屏東縣","琉球鄉","120.375","22.330","11"
"428","52213","20220723040000","329","2","屏東縣","琉球鄉","120.380","22.355","381"
"41","57589","20220723040000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"66","57606","20220723040000","67","0","屏東縣","春日鄉","120.665","22.365","57"
"103","57748","20220723040000","73","2","屏東縣","春日鄉","120.750","22.405","81"
"206","57758","20220723040000","177","1","屏東縣","春日鄉","120.625","22.365","196"
"22","57858","20220723040000","214","0","屏東縣","恆春鎮","120.730","21.985","29"
"22","57868","20220723040000","243","0","屏東縣","車城鄉","120.730","22.055","17"
"108","57949","20220723040000","67","3","屏東縣","車城鄉","120.715","22.050","119"
"201","57952","20220723040000","174","1","屏東縣","枋寮鄉","120.595","22.375","233"
"68","57962","20220723040000","444","0","屏東縣","枋寮鄉","120.595","22.385","84"
"407","57963","20220723040000","373","1","屏東縣","枋寮鄉","120.600","22.385","378"
"21","57992","20220723040000","18","1","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220723040000","13","1","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220723040000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"107","58150","20220723040000","80","2","屏東縣","滿州鄉","120.875","22.115","108"
"98","58209","20220723040000","106","0","屏東縣","滿州鄉","120.840","21.985","103"
"45","58243","20220723040000","41","1","屏東縣","滿州鄉","120.840","22.015","39"
"174","58245","20220723040000","220","0","屏東縣","滿州鄉","120.835","22.020","184"
"17","58246","20220723040000","17","1","屏東縣","滿州鄉","120.840","22.020","16"
"148","58248","20220723040000","140","1","屏東縣","滿州鄉","120.830","22.025","97"
"285","58265","20220723040000","249","1","屏東縣","滿州鄉","120.830","21.995","273"
"45","58303","20220723040000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220723040000","52","0","屏東縣","滿州鄉","120.830","22.075","52"
"23","58493","20220723040000","20","1","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220723040000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"131","58514","20220723040000","70","3","屏東縣","枋山鄉","120.665","22.240","135"
"121","58522","20220723040000","139","0","屏東縣","枋山鄉","120.650","22.260","150"
"41","58529","20220723040000","257","0","屏東縣","枋山鄉","120.690","22.190","34"
"39","58531","20220723040000","106","0","屏東縣","枋山鄉","120.690","22.195","37"
"264","58554","20220723040000","304","0","屏東縣","恆春鎮","120.740","22.030","273"
"21","58568","20220723040000","122","0","屏東縣","恆春鎮","120.735","22.040","18"
"29","58585","20220723040000","22","2","屏東縣","恆春鎮","120.720","22.045","20"
"43","58614","20220723040000","503","0","屏東縣","恆春鎮","120.755","21.960","51"
"14","58615","20220723040000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"318","58618","20220723040000","596","0","屏東縣","恆春鎮","120.755","21.965","315"
"610","58656","20220723040000","293","3","屏東縣","恆春鎮","120.730","22.010","542"
"445","58663","20220723040000","404","1","屏東縣","恆春鎮","120.745","22.005","392"
"390","58680","20220723040000","273","2","屏東縣","恆春鎮","120.730","21.995","376"
"23","58690","20220723040000","20","1","屏東縣","恆春鎮","120.740","21.920","34"
"421","58691","20220723040000","256","3","屏東縣","恆春鎮","120.725","21.925","451"
"43","58698","20220723040000","23","3","屏東縣","恆春鎮","120.715","21.935","48"
"112","58707","20220723040000","63","3","屏東縣","恆春鎮","120.715","21.945","83"
"320","58723","20220723040000","185","3","屏東縣","恆春鎮","120.720","21.960","361"
"1037","58725","20220723040000","1172","0","屏東縣","恆春鎮","120.740","22.010","1101"
"15","58785","20220723040000","57","0","屏東縣","恆春鎮","120.720","22.040","13"
"87","58793","20220723040000","52","3","屏東縣","恆春鎮","120.695","22.020","91"
"13","58796","20220723040000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"305","58818","20220723040000","143","3","屏東縣","恆春鎮","120.850","21.905","296"
"21","58819","20220723040000","17","2","屏東縣","恆春鎮","120.855","21.905","18"
"124","58824","20220723040000","85","2","屏東縣","恆春鎮","120.850","21.910","113"
"261","58829","20220723040000","145","3","屏東縣","恆春鎮","120.850","21.915","203"
"76","58837","20220723040000","85","0","屏東縣","恆春鎮","120.830","21.925","86"
"373","58849","20220723040000","163","3","屏東縣","恆春鎮","120.825","21.935","312"
"14","58859","20220723040000","11","2","屏東縣","恆春鎮","120.840","21.940","19"
"18","58893","20220723040000","242","0","屏東縣","車城鄉","120.715","22.070","22"
"94","58924","20220723040000","54","3","屏東縣","獅子鄉","120.730","22.195","82"
"18","58958","20220723040000","119","0","屏東縣","獅子鄉","120.750","22.205","21"
"133","58971","20220723040000","91","2","屏東縣","獅子鄉","120.725","22.210","120"
"32","58997","20220723040000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"59","59115","20220723040000","529","0","屏東縣","琉球鄉","120.380","22.350","56"
"40","59117","20220723040000","395","0","屏東縣","琉球鄉","120.365","22.325","33"
"428","59120","20220723040000","357","1","屏東縣","琉球鄉","120.370","22.335","430"
"102","59149","20220723040000","129","0","屏東縣","獅子鄉","120.660","22.275","76"
"85","59469","20220723040000","83","1","屏東縣","獅子鄉","120.650","22.315","84"
"140","59772","20220723040000","106","2","屏東縣","獅子鄉","120.685","22.225","129"
"220","60023","20220723040000","134","3","屏東縣","獅子鄉","120.700","22.165","176"
"1697","60172","20220723040000","1638","1","屏東縣","琉球鄉","120.370","22.340","1519"
"22","60173","20220723040000","25","0","屏東縣","琉球鄉","120.370","22.345","19"
"118","60174","20220723040000","83","2","屏東縣","琉球鄉","120.375","22.345","122"
"180","60189","20220723040000","118","3","屏東縣","車城鄉","120.700","22.040","159"
"58","60193","20220723040000","42","2","屏東縣","車城鄉","120.700","22.050","65"
"43","60196","20220723040000","36","1","屏東縣","琉球鄉","120.365","22.340","29"
"22","60197","20220723040000","47","0","屏東縣","琉球鄉","120.365","22.345","39"
"259","60198","20220723040000","222","1","屏東縣","琉球鄉","120.370","22.350","262"
"268","60206","20220723040000","214","2","屏東縣","車城鄉","120.715","22.065","285"
"23","60213","20220723040000","131","0","屏東縣","車城鄉","120.720","22.090","30"
"58","60234","20220723040000","22","3","屏東縣","車城鄉","120.715","22.115","57"
"1011","60246","20220723040000","690","2","屏東縣","琉球鄉","120.385","22.350","948"
"76","60260","20220723040000","65","1","屏東縣","車城鄉","120.740","22.085","95"
"197","60283","20220723040000","209","0","屏東縣","車城鄉","120.750","22.095","197"
"13","60314","20220723040000","182","0","屏東縣","枋寮鄉","120.555","22.390","10"
"48","60322","20220723040000","345","0","屏東縣","車城鄉","120.715","22.075","45"
"180","60328","20220723040000","144","2","屏東縣","車城鄉","120.730","22.075","207"
"24","60338","20220723040000","18","2","屏東縣","枋寮鄉","120.595","22.390","18"
"204","60350","20220723040000","174","1","屏東縣","枋寮鄉","120.590","22.405","210"
"54","60369","20220723040000","283","0","屏東縣","枋寮鄉","120.620","22.405","50"
"84","60374","20220723040000","64","2","屏東縣","枋寮鄉","120.590","22.370","76"
"139","60377","20220723040000","164","0","屏東縣","枋寮鄉","120.580","22.375","121"
"573","60401","20220723040000","726","0","屏東縣","枋寮鄉","120.575","22.405","585"
"221","60404","20220723040000","238","0","屏東縣","佳冬鄉","120.565","22.410","235"
"987","60421","20220723040000","1225","0","屏東縣","枋寮鄉","120.600","22.360","1042"
"455","60428","20220723040000","345","2","屏東縣","枋寮鄉","120.600","22.365","466"
"60","60441","20220723040000","81","0","屏東縣","枋山鄉","120.645","22.295","69"
"65","60442","20220723040000","66","0","屏東縣","獅子鄉","120.640","22.310","75"
"182","60446","20220723040000","204","0","屏東縣","枋山鄉","120.630","22.320","172"
"80","60449","20220723040000","97","0","屏東縣","枋山鄉","120.615","22.330","71"
"152","60455","20220723040000","127","1","屏東縣","枋山鄉","120.620","22.335","202"
"77","60456","20220723040000","56","2","屏東縣","枋山鄉","120.625","22.335","103"
"829","60532","20220723040000","803","1","屏東縣","恆春鎮","120.740","22.000","803"
"572","60533","20220723040000","433","2","屏東縣","恆春鎮","120.740","22.005","556"
"194","60535","20220723040000","330","0","屏東縣","恆春鎮","120.815","21.935","136"
"301","60537","20220723040000","227","2","屏東縣","恆春鎮","120.805","21.940","313"
"33","60539","20220723040000","377","0","屏東縣","恆春鎮","120.795","21.945","50"
