"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220712210000","88","3","屏東縣","恆春鎮","120.745","21.945","225"
"51","6267","20220712210000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"137","9415","20220712210000","68","3","屏東縣","恆春鎮","120.715","21.970","117"
"115","9416","20220712210000","48","3","屏東縣","恆春鎮","120.845","21.970","105"
"361","15716","20220712210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"45","15719","20220712210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"47","18068","20220712210000","41","1","屏東縣","車城鄉","120.695","22.045","41"
"303","20191","20220712210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","374"
"115","40369","20220712210000","83","2","屏東縣","枋山鄉","120.660","22.245","108"
"68","46865","20220712210000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"65","49782","20220712210000","174","0","屏東縣","琉球鄉","120.355","22.330","63"
"49","49783","20220712210000","154","0","屏東縣","琉球鄉","120.375","22.330","51"
"428","52213","20220712210000","287","2","屏東縣","琉球鄉","120.380","22.355","424"
"56","57589","20220712210000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"73","57606","20220712210000","55","2","屏東縣","春日鄉","120.665","22.365","69"
"108","57748","20220712210000","98","1","屏東縣","春日鄉","120.750","22.405","109"
"248","57758","20220712210000","174","2","屏東縣","春日鄉","120.625","22.365","246"
"67","57858","20220712210000","156","0","屏東縣","恆春鎮","120.730","21.985","60"
"54","57868","20220712210000","205","0","屏東縣","車城鄉","120.730","22.055","57"
"192","57949","20220712210000","68","3","屏東縣","車城鄉","120.715","22.050","174"
"29","57951","20220712210000","152","0","屏東縣","車城鄉","120.710","22.055","27"
"373","57952","20220712210000","178","3","屏東縣","枋寮鄉","120.595","22.375","332"
"227","57962","20220712210000","447","0","屏東縣","枋寮鄉","120.595","22.385","220"
"504","57963","20220712210000","399","2","屏東縣","枋寮鄉","120.600","22.385","527"
"30","57992","20220712210000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220712210000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"148","58150","20220712210000","101","2","屏東縣","滿州鄉","120.875","22.115","211"
"12","58179","20220712210000","14","0","屏東縣","滿州鄉","120.880","22.135","19"
"95","58209","20220712210000","72","2","屏東縣","滿州鄉","120.840","21.985","89"
"47","58243","20220712210000","44","1","屏東縣","滿州鄉","120.840","22.015","38"
