"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"963","6258","20220729123000","595","3","屏東縣","恆春鎮","120.745","21.945","1038"
"22","6267","20220729123000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"140","9415","20220729123000","70","3","屏東縣","恆春鎮","120.715","21.970","151"
"196","9416","20220729123000","81","3","屏東縣","恆春鎮","120.845","21.970","185"
"329","15716","20220729123000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"42","15719","20220729123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"682","18068","20220729123000","363","3","屏東縣","車城鄉","120.695","22.045","629"
"266","20191","20220729123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","369"
"19","39868","20220729123000","55","0","屏東縣","牡丹鄉","120.895","22.240","16"
"247","40369","20220729123000","189","2","屏東縣","枋山鄉","120.660","22.245","268"
"109","46865","20220729123000","107","1","臺東縣","大武鄉","120.890","22.305","76"
"91","49782","20220729123000","196","0","屏東縣","琉球鄉","120.355","22.330","106"
"61","49783","20220729123000","215","0","屏東縣","琉球鄉","120.375","22.330","74"
"13","52212","20220729123000","18","0","屏東縣","琉球鄉","120.370","22.355","21"
"845","52213","20220729123000","444","3","屏東縣","琉球鄉","120.380","22.355","808"
"86","57589","20220729123000","35","3","屏東縣","春日鄉","120.660","22.365","116"
"90","57606","20220729123000","54","3","屏東縣","春日鄉","120.665","22.365","67"
"163","57748","20220729123000","107","3","屏東縣","春日鄉","120.750","22.405","102"
"234","57758","20220729123000","190","2","屏東縣","春日鄉","120.625","22.365","246"
"42","57858","20220729123000","146","0","屏東縣","恆春鎮","120.730","21.985","57"
"41","57868","20220729123000","152","0","屏東縣","車城鄉","120.730","22.055","55"
"12","57911","20220729123000","12","1","屏東縣","車城鄉","120.775","22.070","15"
"252","57949","20220729123000","92","3","屏東縣","車城鄉","120.715","22.050","266"
"36","57951","20220729123000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"555","57952","20220729123000","314","3","屏東縣","枋寮鄉","120.595","22.375","514"
"240","57962","20220729123000","460","0","屏東縣","枋寮鄉","120.595","22.385","272"
"469","57963","20220729123000","356","2","屏東縣","枋寮鄉","120.600","22.385","531"
"10","57992","20220729123000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220729123000","56","0","屏東縣","滿州鄉","120.895","22.100","43"
"30","58112","20220729123000","22","2","屏東縣","滿州鄉","120.805","22.015","39"
"133","58150","20220729123000","113","1","屏東縣","滿州鄉","120.875","22.115","132"
"15","58179","20220729123000","34","0","屏東縣","滿州鄉","120.880","22.135","13"
"128","58209","20220729123000","85","3","屏東縣","滿州鄉","120.840","21.985","94"
"74","58243","20220729123000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"258","58245","20220729123000","232","1","屏東縣","滿州鄉","120.835","22.020","184"
"38","58246","20220729123000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"74","58248","20220729123000","71","1","屏東縣","滿州鄉","120.830","22.025","77"
"336","58265","20220729123000","286","1","屏東縣","滿州鄉","120.830","21.995","313"
"35","58303","20220729123000","42","0","屏東縣","滿州鄉","120.850","22.020","49"
"81","58452","20220729123000","44","3","屏東縣","滿州鄉","120.830","22.075","50"
"16","58471","20220729123000","17","0","屏東縣","滿州鄉","120.835","22.085","16"
"31","58493","20220729123000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220729123000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"434","58514","20220729123000","322","2","屏東縣","枋山鄉","120.665","22.240","498"
"188","58522","20220729123000","467","0","屏東縣","枋山鄉","120.650","22.260","217"
"160","58529","20220729123000","349","0","屏東縣","枋山鄉","120.690","22.190","168"
"106","58531","20220729123000","298","0","屏東縣","枋山鄉","120.690","22.195","171"
"23","58544","20220729123000","11","3","屏東縣","佳冬鄉","120.525","22.410","37"
"804","58554","20220729123000","365","3","屏東縣","恆春鎮","120.740","22.030","858"
"66","58568","20220729123000","132","0","屏東縣","恆春鎮","120.735","22.040","95"
"151","58585","20220729123000","31","3","屏東縣","恆春鎮","120.720","22.045","125"
"72","58609","20220729123000","790","0","屏東縣","恆春鎮","120.750","21.955","110"
"179","58614","20220729123000","741","0","屏東縣","恆春鎮","120.755","21.960","185"
"15","58615","20220729123000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
