"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221020000000","82","2","屏東縣","恆春鎮","120.745","21.945","136"
"18","6267","20221020000000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"137","9415","20221020000000","85","3","屏東縣","恆春鎮","120.715","21.970","136"
"91","9416","20221020000000","52","3","屏東縣","恆春鎮","120.845","21.970","75"
"197","15716","20221020000000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"27","15719","20221020000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"44","18068","20221020000000","46","0","屏東縣","車城鄉","120.695","22.045","63"
"157","20191","20221020000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"20","40369","20221020000000","75","0","屏東縣","枋山鄉","120.660","22.245","11"
"72","46865","20221020000000","71","1","臺東縣","大武鄉","120.890","22.305","55"
"60","49782","20221020000000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"15","49783","20221020000000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"461","52213","20221020000000","249","3","屏東縣","琉球鄉","120.380","22.355","375"
"52","57589","20221020000000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"86","57606","20221020000000","56","3","屏東縣","春日鄉","120.665","22.365","68"
"103","57748","20221020000000","85","2","屏東縣","春日鄉","120.750","22.405","104"
"244","57758","20221020000000","169","2","屏東縣","春日鄉","120.625","22.365","237"
"17","57868","20221020000000","222","0","屏東縣","車城鄉","120.730","22.055","25"
"151","57949","20221020000000","64","3","屏東縣","車城鄉","120.715","22.050","163"
"20","57951","20221020000000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"297","57952","20221020000000","166","3","屏東縣","枋寮鄉","120.595","22.375","271"
"143","57962","20221020000000","434","0","屏東縣","枋寮鄉","120.595","22.385","145"
"462","57963","20221020000000","376","2","屏東縣","枋寮鄉","120.600","22.385","454"
"20","57992","20221020000000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"20","58112","20221020000000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"112","58150","20221020000000","95","1","屏東縣","滿州鄉","120.875","22.115","120"
"98","58209","20221020000000","82","1","屏東縣","滿州鄉","120.840","21.985","98"
"54","58243","20221020000000","66","0","屏東縣","滿州鄉","120.840","22.015","38"
"281","58245","20221020000000","209","2","屏東縣","滿州鄉","120.835","22.020","213"
"43","58246","20221020000000","29","2","屏東縣","滿州鄉","120.840","22.020","46"
"175","58248","20221020000000","200","0","屏東縣","滿州鄉","120.830","22.025","97"
"288","58265","20221020000000","258","1","屏東縣","滿州鄉","120.830","21.995","261"
"64","58303","20221020000000","33","3","屏東縣","滿州鄉","120.850","22.020","60"
"67","58452","20221020000000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20221020000000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221020000000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"106","58514","20221020000000","47","3","屏東縣","枋山鄉","120.665","22.240","112"
"123","58522","20221020000000","153","0","屏東縣","枋山鄉","120.650","22.260","98"
"52","58529","20221020000000","239","0","屏東縣","枋山鄉","120.690","22.190","49"
"42","58531","20221020000000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"19","58544","20221020000000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"616","58554","20221020000000","626","0","屏東縣","恆春鎮","120.740","22.030","582"
"35","58568","20221020000000","167","0","屏東縣","恆春鎮","120.735","22.040","31"
"153","58585","20221020000000","71","3","屏東縣","恆春鎮","120.720","22.045","134"
"14","58609","20221020000000","95","0","屏東縣","恆春鎮","120.750","21.955","20"
"52","58614","20221020000000","403","0","屏東縣","恆春鎮","120.755","21.960","51"
