"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20221013155000","268","2","屏東縣","恆春鎮","120.745","21.945","354"
"27","6267","20221013155000","171","0","屏東縣","恆春鎮","120.790","21.945","18"
"253","9415","20221013155000","75","3","屏東縣","恆春鎮","120.715","21.970","239"
"147","9416","20221013155000","81","3","屏東縣","恆春鎮","120.845","21.970","125"
"188","15716","20221013155000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","302"
"30","15719","20221013155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"172","18068","20221013155000","316","0","屏東縣","車城鄉","120.695","22.045","279"
"107","20191","20221013155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"22","39868","20221013155000","13","3","屏東縣","牡丹鄉","120.895","22.240","35"
"17","40369","20221013155000","104","0","屏東縣","枋山鄉","120.660","22.245","23"
"99","46865","20221013155000","78","2","臺東縣","大武鄉","120.890","22.305","74"
"83","49782","20221013155000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"63","49783","20221013155000","204","0","屏東縣","琉球鄉","120.375","22.330","41"
"489","52213","20221013155000","372","2","屏東縣","琉球鄉","120.380","22.355","489"
"99","57589","20221013155000","36","3","屏東縣","春日鄉","120.660","22.365","98"
"78","57606","20221013155000","48","3","屏東縣","春日鄉","120.665","22.365","65"
"113","57748","20221013155000","98","1","屏東縣","春日鄉","120.750","22.405","136"
"285","57758","20221013155000","211","2","屏東縣","春日鄉","120.625","22.365","270"
"32","57868","20221013155000","177","0","屏東縣","車城鄉","120.730","22.055","26"
"214","57949","20221013155000","68","3","屏東縣","車城鄉","120.715","22.050","134"
"21","57951","20221013155000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"481","57952","20221013155000","301","3","屏東縣","枋寮鄉","120.595","22.375","506"
"209","57962","20221013155000","406","0","屏東縣","枋寮鄉","120.595","22.385","220"
"412","57963","20221013155000","321","2","屏東縣","枋寮鄉","120.600","22.385","406"
"13","57992","20221013155000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"83","58022","20221013155000","37","3","屏東縣","滿州鄉","120.895","22.100","89"
"24","58112","20221013155000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"148","58150","20221013155000","95","3","屏東縣","滿州鄉","120.875","22.115","231"
"12","58179","20221013155000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"175","58209","20221013155000","75","3","屏東縣","滿州鄉","120.840","21.985","88"
"67","58243","20221013155000","70","0","屏東縣","滿州鄉","120.840","22.015","76"
"259","58245","20221013155000","213","2","屏東縣","滿州鄉","120.835","22.020","213"
"64","58246","20221013155000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"77","58248","20221013155000","89","0","屏東縣","滿州鄉","120.830","22.025","101"
"330","58265","20221013155000","262","2","屏東縣","滿州鄉","120.830","21.995","287"
"168","58303","20221013155000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"49","58452","20221013155000","42","1","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20221013155000","25","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20221013155000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"389","58514","20221013155000","223","3","屏東縣","枋山鄉","120.665","22.240","354"
"168","58522","20221013155000","278","0","屏東縣","枋山鄉","120.650","22.260","143"
"108","58529","20221013155000","265","0","屏東縣","枋山鄉","120.690","22.190","82"
"63","58531","20221013155000","201","0","屏東縣","枋山鄉","120.690","22.195","76"
"21","58544","20221013155000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"590","58554","20221013155000","627","0","屏東縣","恆春鎮","120.740","22.030","794"
"21","58568","20221013155000","157","0","屏東縣","恆春鎮","120.735","22.040","29"
"68","58585","20221013155000","57","1","屏東縣","恆春鎮","120.720","22.045","130"
"78","58609","20221013155000","970","0","屏東縣","恆春鎮","120.750","21.955","101"
"147","58614","20221013155000","618","0","屏東縣","恆春鎮","120.755","21.960","117"
"395","58618","20221013155000","295","2","屏東縣","恆春鎮","120.755","21.965","452"
"466","58656","20221013155000","199","3","屏東縣","恆春鎮","120.730","22.010","466"
"11","58662","20221013155000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"419","58663","20221013155000","319","2","屏東縣","恆春鎮","120.745","22.005","303"
"214","58680","20221013155000","130","3","屏東縣","恆春鎮","120.730","21.995","257"
"415","58691","20221013155000","189","3","屏東縣","恆春鎮","120.725","21.925","312"
"31","58698","20221013155000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"33","58707","20221013155000","31","1","屏東縣","恆春鎮","120.715","21.945","39"
"138","58723","20221013155000","208","0","屏東縣","恆春鎮","120.720","21.960","152"
"788","58725","20221013155000","888","0","屏東縣","恆春鎮","120.740","22.010","808"
"19","58785","20221013155000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"142","58793","20221013155000","80","3","屏東縣","恆春鎮","120.695","22.020","145"
"150","58818","20221013155000","148","1","屏東縣","恆春鎮","120.850","21.905","174"
"58","58819","20221013155000","49","1","屏東縣","恆春鎮","120.855","21.905","62"
"62","58824","20221013155000","49","2","屏東縣","恆春鎮","120.850","21.910","88"
"212","58829","20221013155000","179","1","屏東縣","恆春鎮","120.850","21.915","234"
"55","58837","20221013155000","50","1","屏東縣","恆春鎮","120.830","21.925","78"
"90","58849","20221013155000","64","2","屏東縣","恆春鎮","120.825","21.935","130"
"44","58893","20221013155000","324","0","屏東縣","車城鄉","120.715","22.070","41"
"246","58924","20221013155000","104","3","屏東縣","獅子鄉","120.730","22.195","219"
"24","58958","20221013155000","210","0","屏東縣","獅子鄉","120.750","22.205","36"
"153","58971","20221013155000","175","0","屏東縣","獅子鄉","120.725","22.210","144"
"25","58992","20221013155000","41","0","屏東縣","獅子鄉","120.760","22.215","37"
"96","58997","20221013155000","39","3","屏東縣","獅子鄉","120.785","22.215","109"
"10","59098","20221013155000","11","0","屏東縣","獅子鄉","120.860","22.235","17"
"150","59115","20221013155000","437","0","屏東縣","琉球鄉","120.380","22.350","151"
"58","59117","20221013155000","297","0","屏東縣","琉球鄉","120.365","22.325","66"
"630","59120","20221013155000","241","3","屏東縣","琉球鄉","120.370","22.335","468"
"56","59128","20221013155000","33","3","屏東縣","獅子鄉","120.665","22.265","60"
"271","59149","20221013155000","133","3","屏東縣","獅子鄉","120.660","22.275","297"
"60","59469","20221013155000","59","1","屏東縣","獅子鄉","120.650","22.315","65"
"22","59727","20221013155000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"112","59772","20221013155000","110","1","屏東縣","獅子鄉","120.685","22.225","110"
"15","59960","20221013155000","13","1","屏東縣","獅子鄉","120.740","22.275","18"
"12","59987","20221013155000","95","0","屏東縣","獅子鄉","120.705","22.140","12"
"322","60023","20221013155000","156","3","屏東縣","獅子鄉","120.700","22.165","314"
"22","60048","20221013155000","106","0","屏東縣","獅子鄉","120.795","22.225","16"
"10","60056","20221013155000","48","0","屏東縣","獅子鄉","120.800","22.225","10"
"23","60065","20221013155000","127","0","屏東縣","獅子鄉","120.800","22.230","25"
"56","60076","20221013155000","26","3","屏東縣","獅子鄉","120.805","22.235","62"
"16","60088","20221013155000","26","0","屏東縣","獅子鄉","120.810","22.240","10"
"1185","60172","20221013155000","1294","0","屏東縣","琉球鄉","120.370","22.340","1325"
"27","60174","20221013155000","74","0","屏東縣","琉球鄉","120.375","22.345","35"
